frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.195911e+01;1.415744e+01;-5.839063e+00;-6.288636e+00;-9.525112e+00;-4.834130e+00;-2.098125e+00;-3.831215e+00;1.323832e+01;2.457610e+00;-1.770834e+00;1.551510e+00;-3.068364e+00;-9.279655e+00
1;0.020000;1.047724e+01;1.336622e+01;-3.876945e+00;-3.873455e+00;-1.667273e+01;3.045468e+00;-3.218535e+00;-4.332907e+00;9.685152e+00;3.573236e+00;1.788198e+00;-2.306664e-01;-1.493773e+00;-3.687881e+00
2;0.040000;8.592461e+00;9.936193e+00;-1.839399e+00;-5.929985e-01;-1.708485e+01;6.155740e+00;-5.560220e+00;-6.400932e+00;6.867503e+00;4.702269e+00;4.286510e+00;-2.576783e+00;7.305670e-01;-4.885712e-01
3;0.060000;7.177883e+00;6.082536e+00;1.790206e+00;2.860727e+00;-1.259117e+01;8.732389e+00;-7.581420e+00;-7.581267e+00;3.398302e+00;6.139470e+00;5.563844e+00;-3.621606e+00;3.229506e+00;8.347321e-01
4;0.080000;5.794983e+00;4.479322e+00;3.248842e+00;4.964581e+00;-7.399601e+00;1.259379e+01;-7.236667e+00;-7.218556e+00;2.997851e-01;4.620103e+00;3.986873e+00;-6.421133e+00;4.947315e+00;8.173523e-01
5;0.100000;3.577991e+00;3.936467e+00;2.420636e+00;4.205406e+00;-2.749794e+00;1.573347e+01;-3.125302e+00;-3.370255e+00;2.629921e+00;5.455018e+00;3.055882e+00;-9.094864e+00;4.006659e+00;1.167671e+00
6;0.120000;3.379111e+00;4.166698e+00;9.149890e-01;1.441171e+00;-3.514977e+00;1.265687e+01;-5.316420e-01;-3.155647e+00;4.617720e+00;5.990409e+00;1.994267e+00;-7.804089e+00;2.207669e+00;2.976158e+00
7;0.140000;4.958541e+00;4.454564e+00;-1.292708e+00;-1.774237e+00;-8.073473e+00;8.328876e+00;7.625961e-02;-1.657717e+00;6.916900e+00;6.549372e+00;-6.940355e-01;-9.122803e+00;-7.076364e-01;3.900597e+00
8;0.160000;6.782907e+00;2.728087e+00;-3.039835e+00;-5.038795e+00;-9.784231e+00;8.320551e+00;3.443663e+00;3.126657e+00;8.967598e+00;4.694987e+00;-3.768220e+00;-9.892834e+00;-1.318157e+00;4.079147e+00
9;0.180000;7.542506e+00;1.328411e+00;-5.261882e+00;-7.004325e+00;-6.429071e+00;1.024755e+01;7.162783e+00;3.053865e+00;7.368258e+00;1.774721e+00;-5.272284e+00;-5.811709e+00;-2.112564e+00;4.549736e+00
10;0.200000;7.692658e+00;6.420813e-01;-4.508983e+00;-4.832410e+00;-3.198240e+00;1.059076e+01;7.147773e+00;-1.633868e-01;1.769818e+00;2.064877e+00;-4.257442e+00;-6.143174e+00;1.310034e+00;4.559669e+00
11;0.220000;6.916450e+00;-2.643621e+00;-1.593555e+00;3.482237e+00;2.767730e+00;7.428949e+00;2.169255e+00;-4.378359e-01;-5.425379e+00;5.133084e+00;-1.765943e+00;-1.077081e+01;6.526881e+00;4.255653e+00
12;0.240000;4.520238e+00;-5.351959e+00;1.027693e+00;9.627007e+00;5.653560e+00;1.596941e+00;-8.099559e+00;1.878451e+00;-1.223535e+00;2.280046e+00;-1.229146e+00;-8.625528e+00;1.800090e+00;5.633163e+00
13;0.260000;3.432976e+00;-7.332445e+00;1.601294e+00;8.247923e+00;3.356424e+00;-2.449059e+00;-1.044502e+01;7.580688e+00;1.195431e+00;-3.789704e-01;-3.627170e+00;-3.958070e+00;-6.569195e-01;7.278801e+00
14;0.280000;1.991679e+00;-8.267272e+00;3.490905e+00;6.833685e+00;1.597833e+00;-4.686378e+00;-8.750535e+00;1.298446e+01;-6.295667e-01;-5.877212e-01;-5.409153e+00;-1.169633e+00;-4.570341e-01;6.950531e+00
15;0.300000;4.827175e-01;-7.039321e+00;6.193254e+00;4.975371e+00;1.322774e+00;-4.228313e+00;-4.160741e+00;1.802588e+01;-5.448550e+00;1.288149e+00;-5.216227e+00;-3.967726e-01;9.812489e-01;6.254326e+00
16;0.320000;4.483833e-01;-5.347637e+00;5.501966e+00;4.251531e+00;2.927221e+00;-5.693765e+00;-3.695622e+00;1.556709e+01;-5.472642e+00;2.082171e+00;-4.779016e+00;-1.129976e+00;3.198490e+00;6.251411e+00
17;0.340000;7.334452e-01;-2.077081e+00;2.713395e+00;5.767042e+00;7.527165e+00;-8.745189e+00;-1.713206e+00;9.891789e+00;8.052349e-01;1.232497e+00;-3.472290e+00;-3.431092e+00;5.881364e+00;5.537895e+00
