frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-5.955849e+00;-5.706112e+00;-5.909265e+00;9.606211e+00;-2.025414e-01;-2.385648e+00;7.088837e+00;2.651722e+00;-6.145010e-01;-1.333883e+00;1.876081e+00;5.605439e+00;-8.211299e+00;1.984154e+00
1;0.020000;-4.944592e+00;-9.307341e+00;-8.617590e+00;4.388879e+00;-6.145064e+00;-2.877233e+00;1.108002e+01;-1.930349e+00;-3.654987e+00;-3.886750e+00;-4.555411e+00;1.619185e+00;-7.078092e+00;6.611778e+00
2;0.040000;-5.184370e+00;-1.114383e+01;-7.384364e+00;8.681054e-01;-7.535672e+00;-3.397484e+00;1.295189e+01;-3.384429e+00;-2.416300e+00;-6.666763e+00;-3.937776e+00;2.007561e-01;-3.425450e+00;9.617210e+00
3;0.060000;-5.535128e+00;-1.002704e+01;-4.168616e+00;-1.188857e+00;-6.237143e+00;-3.181435e+00;1.389749e+01;-2.314031e+00;-1.019487e-01;-8.239054e+00;-2.578390e+00;9.393549e-01;-1.171872e+00;1.072994e+01
4;0.080000;-3.303432e+00;-3.147448e+00;1.469851e+00;1.229684e+00;-1.041389e+00;3.429548e+00;1.352258e+01;4.384681e+00;2.698270e+00;-2.885562e+00;3.694432e+00;6.192012e+00;-2.716237e-01;1.182752e+01
5;0.100000;-3.004832e+00;3.063655e+00;6.827210e-01;1.030005e+00;7.483337e+00;1.175851e+01;6.445378e+00;5.747113e+00;2.314309e+00;4.224102e+00;1.241119e+01;7.617908e+00;8.299889e-01;1.256545e+01
6;0.120000;-4.169131e+00;7.357786e+00;-6.832999e-01;-2.620747e-01;1.315264e+01;1.576380e+01;3.102931e+00;7.775632e+00;6.035614e+00;6.662721e+00;1.583676e+01;7.398863e+00;3.183681e+00;1.211053e+01
7;0.140000;-7.561119e+00;1.035699e+01;1.704397e+00;-1.113777e+00;1.241384e+01;1.679381e+01;4.163480e+00;8.726776e+00;1.121117e+01;7.188562e+00;1.699698e+01;7.829998e+00;4.344544e+00;9.747643e+00
8;0.160000;-1.315372e+01;1.139469e+01;7.038421e+00;-1.811320e+00;6.638140e+00;1.485664e+01;8.268246e+00;1.142665e+01;1.295308e+01;5.649052e+00;1.386281e+01;4.548661e+00;1.701145e+00;6.151833e+00
9;0.180000;-1.554747e+01;7.059959e+00;5.272291e+00;-2.447476e+00;2.832005e+00;1.194736e+01;8.583294e+00;1.109678e+01;8.943086e+00;-6.769443e-01;1.092706e+01;4.031962e+00;-1.697205e+00;4.248268e+00
10;0.200000;-1.145605e+01;4.095651e+00;4.004225e+00;7.094646e-01;-4.553223e-02;1.422550e+00;2.693806e-01;7.779621e+00;6.525480e+00;-7.779140e+00;4.165390e+00;3.140090e+00;6.664200e-01;3.850906e+00
11;0.220000;-5.269883e+00;-1.394398e+00;4.732675e+00;2.798889e+00;-3.343825e+00;-4.974526e+00;1.288949e+00;7.855475e+00;6.418172e+00;-4.089614e+00;1.660879e+00;6.767342e-01;-3.714319e-01;3.488319e+00
12;0.240000;-3.288752e+00;-7.840382e+00;4.371653e+00;-4.641755e+00;-4.140446e+00;-7.742882e+00;4.475754e+00;1.030036e+01;1.389691e+00;2.116108e+00;-1.465071e+00;2.815326e+00;-3.415606e+00;4.985626e+00
13;0.260000;-3.482596e+00;-1.131369e+01;7.231916e-01;-1.157014e+01;-7.519220e+00;-1.314404e+01;2.315534e+00;7.369564e+00;-2.277317e+00;4.345212e+00;-3.247295e+00;5.949091e+00;-4.445442e+00;6.644691e+00
14;0.280000;-3.112150e+00;-1.142564e+01;-7.210966e-01;-1.283646e+01;-8.743927e+00;-1.505331e+01;8.060656e-01;3.782437e+00;-2.276999e+00;3.807113e+00;-4.411461e+00;7.770692e+00;-6.190022e+00;6.533516e+00
15;0.300000;-2.519901e+00;-1.024975e+01;-3.081362e-01;-9.306692e+00;-1.001925e+01;-1.198526e+01;8.106804e-02;3.803234e+00;3.228044e+00;5.319916e-01;-2.775159e+00;9.175112e+00;-5.015318e+00;4.577202e+00
16;0.320000;-1.748157e+00;-9.331792e+00;-1.582453e+00;-2.871697e+00;-1.379883e+01;-6.694605e+00;-8.171368e-01;4.751552e+00;6.062318e+00;-6.427291e+00;-9.573355e-01;4.725813e+00;-4.456777e+00;2.975540e+00
17;0.340000;-3.413107e+00;-6.163325e+00;-4.244860e+00;1.551292e-01;-1.223100e+01;-6.451830e+00;-1.046700e+00;4.062566e+00;3.957838e+00;-7.089572e+00;-1.318834e+00;2.094672e+00;-3.349010e+00;2.184990e+00
18;0.360000;-5.871474e+00;-6.375432e-01;-4.409298e+00;4.480700e-01;-9.964331e+00;-6.509855e+00;-1.923152e+00;3.596846e+00;3.373123e+00;-7.007997e+00;8.884678e-01;2.103228e+00;-2.291809e+00;1.716156e-01
19;0.380000;-5.631165e+00;9.729042e-01;-5.799742e+00;-1.184345e+00;-7.416027e+00;-4.421093e+00;-1.696669e+00;2.296982e+00;3.674843e+00;-4.021523e+00;2.734805e+00;1.791190e+00;-1.025582e+00;-5.585632e-01
