frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-3.227047e+00;-5.772415e+00;1.754259e+01;-8.397392e+00;-7.312449e+00;-9.683045e+00;2.805710e-02;2.247984e+00;-4.615451e+00;1.574937e+00;2.059910e+00;3.863469e+00;-3.145320e+00;9.088104e+00
1;0.020000;-3.908508e+00;-2.629123e+00;2.034677e+01;-3.676393e+00;-4.715990e+00;-2.750396e+00;-1.083773e+00;1.793140e+00;-4.480365e+00;2.818115e+00;3.999760e+00;1.516915e+00;-1.936956e+00;6.616997e+00
2;0.040000;-7.243656e+00;5.389944e+00;1.736296e+01;4.192039e+00;-4.691679e+00;-2.407269e+00;3.008519e+00;-2.386537e+00;-5.345678e-01;-1.461486e+00;4.602706e+00;-1.293608e+00;-1.333807e+00;4.488510e+00
3;0.060000;-1.021293e+01;1.298217e+01;7.959046e+00;1.084556e+01;-1.665297e+00;-3.279055e+00;7.580216e+00;-7.487880e+00;1.528435e+00;5.134015e-01;4.951350e+00;2.245647e+00;-2.050608e+00;3.041428e+00
4;0.080000;-1.330218e+01;1.583494e+01;-1.591351e+00;1.364022e+01;3.270887e+00;-3.099426e+00;9.402704e+00;-7.246117e+00;2.017558e+00;2.929965e+00;5.307313e+00;5.969447e+00;-1.075032e+00;8.934174e-01
5;0.100000;-1.608974e+01;1.358875e+01;-1.006223e+01;1.411015e+01;5.774217e+00;-3.301792e+00;1.002729e+01;3.590662e-01;6.770673e+00;4.310720e+00;4.551998e+00;8.977338e+00;5.774512e-01;-8.879166e-01
6;0.120000;-1.751711e+01;1.144222e+01;-1.509829e+01;1.493346e+01;7.041042e+00;-2.751354e+00;1.001832e+01;2.440241e+00;7.489864e+00;5.008571e+00;2.959443e+00;9.882263e+00;2.700791e+00;-1.813744e+00
7;0.140000;-1.941410e+01;8.886426e+00;-1.913382e+01;1.220790e+01;6.208774e+00;-1.473827e+00;8.877964e+00;2.209333e+00;3.794229e+00;1.095450e+00;9.593372e-01;6.659402e+00;3.002065e+00;-2.138565e+00
8;0.160000;-1.825808e+01;9.544284e+00;-1.879968e+01;1.398157e+01;1.003406e+01;2.114922e+00;1.175578e+01;6.080254e+00;7.518629e+00;4.002252e+00;1.967311e+00;7.537964e+00;3.501864e+00;-1.223953e+00
9;0.180000;-1.802284e+01;8.454027e+00;-1.891459e+01;1.570456e+01;9.951626e+00;8.103762e-01;1.152246e+01;6.450452e+00;1.034003e+01;7.780267e+00;2.522799e+00;9.133404e+00;3.930149e+00;-1.334175e+00
10;0.200000;-1.969559e+01;4.956456e+00;-2.143082e+01;1.486149e+01;6.623734e+00;-1.451361e+00;1.126879e+01;6.217419e+00;1.391897e+01;7.940732e+00;2.717506e+00;9.685323e+00;5.101127e+00;-2.213905e+00
11;0.220000;-2.106224e+01;4.925850e+00;-2.149497e+01;1.338369e+01;8.150770e+00;-1.662368e+00;1.322367e+01;6.318483e+00;1.412343e+01;5.466066e+00;1.634724e+00;7.353363e+00;4.423749e+00;-2.035728e+00
12;0.240000;-2.147974e+01;7.036715e+00;-1.918632e+01;1.213594e+01;1.116418e+01;-2.769830e+00;1.838934e+01;7.343281e+00;1.122153e+01;4.922873e+00;2.622238e+00;6.108656e+00;3.288593e+00;-1.266197e+00
