frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-4.088111e+00;9.757171e+00;-3.231037e+00;-1.218957e+01;-8.256341e+00;-2.484447e+00;-8.928791e+00;-2.313391e+00;4.503152e+00;-5.709630e+00;-1.631477e+00;-6.145447e+00;-5.528653e-01;5.523987e+00
1;0.020000;4.131994e-01;4.028569e+00;1.051134e-01;-1.420918e+01;-1.212702e+01;6.255713e-01;-9.989277e+00;-1.769287e+00;1.711781e+00;-4.069056e+00;-2.953346e+00;-6.603152e+00;1.315942e+00;4.232727e+00
2;0.040000;2.024111e+00;1.064912e+00;1.623852e+00;-1.196193e+01;-1.308107e+01;1.987098e+00;-7.605331e+00;-3.337450e+00;-1.325530e+00;-4.965092e+00;-2.734665e+00;-5.536460e+00;1.858919e+00;2.772064e+00
3;0.060000;3.165294e+00;6.008024e-01;-1.564284e+00;-4.826448e+00;-1.111979e+01;1.594023e+00;-5.083339e+00;-5.508216e+00;-4.283622e+00;-6.369332e+00;-5.183112e+00;-5.826488e+00;1.490266e+00;1.511871e+00
4;0.080000;3.542640e+00;1.741429e+00;-5.289771e+00;-2.195849e-01;-9.630443e+00;-6.242161e-01;-3.300706e+00;-5.542378e+00;-6.861057e+00;-4.243548e+00;-7.991254e+00;-7.885419e+00;9.081430e-01;-2.039337e-01
5;0.100000;2.406242e+00;2.693701e+00;-4.522435e+00;1.648150e+00;-1.100484e+01;8.380423e-01;-4.942856e+00;-3.668514e+00;-8.193116e+00;-4.174720e+00;-5.616653e+00;-8.685856e+00;-1.036622e+00;-1.684853e+00
6;0.120000;-1.513248e+00;4.980204e+00;-6.575080e+00;2.712691e+00;-1.294838e+01;-1.060890e+00;-1.115886e+00;-6.573403e+00;-8.758410e+00;-8.968699e+00;-3.595631e+00;-8.759689e+00;-3.122839e+00;-9.559250e-01
7;0.140000;-5.392817e+00;7.543227e+00;-7.632240e+00;4.864316e+00;-9.886725e+00;-3.247738e-01;-1.448832e-01;-5.979825e+00;-7.671128e+00;-1.117631e+01;-2.214529e+00;-6.201822e+00;-3.577786e+00;1.080940e+00
8;0.160000;-7.779846e+00;7.668134e+00;-5.466845e+00;7.497024e+00;-6.208302e+00;2.205096e+00;-1.362815e+00;-3.564713e+00;-4.753382e+00;-9.737730e+00;6.602066e-01;-3.281038e+00;-3.514725e+00;2.876213e+00
9;0.180000;-7.051635e+00;7.823018e+00;-4.371147e+00;4.297994e+00;-1.256152e+01;-2.506385e+00;-4.627411e+00;-4.616162e+00;-1.307557e+00;-4.854481e+00;4.867303e+00;1.588221e-01;-3.506507e+00;3.914062e+00
10;0.200000;-3.730996e+00;7.093700e+00;-1.999147e+00;4.450684e-01;-1.771594e+01;-4.804038e+00;-3.683996e+00;-4.319399e+00;-1.006549e+00;-4.086149e+00;5.135232e+00;1.757255e+00;-3.712465e+00;4.305725e+00
11;0.220000;-9.664755e-01;4.306920e+00;3.385412e+00;-3.404726e+00;-1.450859e+01;-5.452786e+00;-2.337314e+00;-1.926094e+00;-2.060513e+00;1.835828e-01;4.546391e+00;2.132999e+00;-3.273157e+00;3.337959e+00
12;0.240000;-1.600582e+00;4.641064e+00;5.774266e+00;-5.941825e+00;-7.572965e+00;-6.925551e+00;1.202917e+00;-2.599633e+00;-3.327140e+00;2.976560e+00;4.161360e+00;-7.752237e-01;-2.685878e+00;2.291931e+00
13;0.260000;-2.178658e+00;6.292541e+00;4.632722e+00;-4.090902e+00;-1.496285e+00;-5.742780e+00;1.105010e+00;-1.584625e+00;-4.110401e+00;2.331168e+00;4.105818e+00;-3.954032e+00;-9.443293e-01;5.469360e-01
14;0.280000;-2.706626e+00;4.828071e+00;3.266478e+00;-4.151340e-01;5.706390e+00;-2.167300e+00;2.672672e-01;3.976461e+00;-4.210546e+00;-3.053236e-02;1.691611e+00;-3.674249e+00;-9.249806e-01;-2.658623e+00
15;0.300000;-9.847866e+00;4.311767e+00;2.691703e-01;-5.390713e+00;9.722775e+00;2.472340e+00;4.232772e+00;1.462697e+01;-4.427604e+00;2.892897e+00;2.572789e+00;-3.299417e+00;-2.686049e+00;1.592255e-01
16;0.320000;-1.430069e+01;3.992801e+00;-1.900944e+00;-9.608582e+00;9.419156e+00;5.155956e+00;2.639477e+00;1.450653e+01;-1.641302e+00;4.505587e+00;6.210019e+00;1.046003e+00;1.713968e+00;3.197899e+00
17;0.340000;-1.415263e+01;5.335993e+00;5.554420e-01;-9.815945e+00;8.150180e+00;6.068420e+00;-3.352149e+00;5.847758e+00;-2.789120e+00;6.195955e-01;3.883214e+00;2.471457e+00;2.230509e+00;5.266609e+00
18;0.360000;-1.085777e+01;6.154295e+00;4.414795e+00;-9.272633e+00;3.475456e-01;-1.902580e-03;-7.997412e+00;4.682161e-01;-2.595381e+00;-1.034818e+00;4.840528e+00;3.990283e+00;3.773761e-01;6.131058e+00
