frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;9.578767e+00;1.162682e+01;3.925436e+00;-9.845514e+00;-1.119294e+01;2.666254e+00;-1.067316e+00;2.969624e+00;1.006100e+01;-9.201341e+00;7.144038e+00;-6.268494e+00;-1.227589e+00;-3.713951e+00
1;0.020000;8.688984e+00;8.353172e+00;5.209656e+00;-8.145891e+00;-1.074369e+01;4.287042e+00;-6.797180e-01;-2.685051e+00;1.004308e+01;-6.153378e+00;7.948459e+00;-5.449688e+00;-5.682340e-01;-1.713867e+00
2;0.040000;8.633967e+00;4.929750e+00;4.851021e+00;-6.422663e+00;-9.021276e+00;6.071635e+00;-6.691456e-02;-7.474640e+00;8.513609e+00;-3.298043e+00;6.237798e+00;-4.834677e+00;-3.870673e-01;-5.114288e-01
3;0.060000;7.906549e+00;3.032402e+00;5.602413e+00;-3.911665e+00;-5.796926e+00;9.877414e+00;-2.687855e-01;-8.380360e+00;6.190152e+00;-2.295027e-01;3.924613e+00;-5.384558e+00;-1.284428e-01;-9.878540e-01
4;0.080000;5.564400e+00;3.052327e+00;8.194621e+00;-1.377026e+00;-1.514010e+00;1.510105e+01;7.033997e-01;-7.502171e+00;3.552230e+00;-1.218607e+00;2.740520e+00;-7.119357e+00;-8.407187e-01;-2.214363e+00
5;0.100000;4.158175e+00;3.541036e+00;8.609425e+00;-2.096801e+00;-1.271279e+00;1.290304e+01;2.660467e+00;-4.857166e+00;4.584391e+00;7.342796e-01;1.937813e+00;-6.964087e+00;-2.116389e+00;-1.458084e+00
6;0.120000;4.324103e+00;4.357131e+00;4.217892e+00;-4.737454e+00;-3.182242e+00;5.269283e+00;2.265335e+00;-1.555937e+00;8.261394e+00;4.005392e+00;1.198556e+00;-3.078740e+00;-2.678093e+00;1.319778e+00
7;0.140000;5.860175e+00;5.471469e+00;9.403250e-01;-8.622009e+00;-6.643088e+00;2.971029e+00;1.174901e+00;-1.356442e-01;8.278175e+00;1.063021e+00;-6.057796e-01;-3.952872e+00;-3.146118e+00;2.717209e+00
8;0.160000;7.523589e+00;6.601810e+00;-1.380508e+00;-1.261387e+01;-1.024633e+01;7.684794e+00;1.135136e+00;2.670009e+00;7.138822e+00;-3.480916e+00;-5.389061e-01;-5.069645e+00;-2.158206e+00;1.762733e+00
9;0.180000;8.248767e+00;6.405568e+00;-4.039696e+00;-1.415592e+01;-1.166062e+01;1.412472e+01;1.078967e+00;7.318034e+00;4.498883e+00;-7.690604e+00;2.440464e+00;-3.673137e+00;-9.493346e-01;9.990997e-01
