frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-2.992887e+00;1.371664e+00;-1.844240e+00;3.121758e-02;1.535598e+00;-5.769531e+00;-7.771921e-01;-4.145341e-01;3.391309e+00;2.131436e+00;1.295928e+00;4.646679e+00;9.239116e-01;3.744560e+00
1;0.020000;-2.449878e+00;1.197209e-01;-3.189569e+00;-3.294529e+00;-1.383177e+00;-2.843781e+00;-1.774617e+00;3.564761e+00;7.667184e-01;1.567729e+00;-3.802681e-02;1.882709e+00;-1.314808e+00;5.351318e+00
2;0.040000;-1.979626e+00;-1.962303e+00;-3.543577e+00;-4.505563e+00;-4.844828e+00;-2.916889e-01;-3.613355e+00;5.594238e+00;-3.741685e+00;7.522405e-01;-9.683542e-01;-2.102180e+00;-2.178012e+00;5.466682e+00
3;0.060000;-1.340563e+00;-3.506595e+00;-1.967091e+00;-3.631128e+00;-5.788898e+00;3.603247e+00;-3.768312e+00;7.274550e+00;-6.129921e+00;2.612452e+00;-1.983751e+00;-2.601090e+00;-1.183445e+00;4.771790e+00
4;0.080000;-8.597738e-01;-2.997790e+00;-8.005242e-01;-1.542367e+00;-3.861963e+00;6.790522e+00;-1.909099e+00;7.646163e+00;-5.435057e+00;3.106752e+00;-1.820588e+00;-6.640830e-01;-6.789017e-02;3.734787e+00
5;0.100000;-8.179780e-01;-8.548627e-01;-2.909613e-01;-1.979778e+00;-2.967690e+00;5.988948e+00;-4.952478e-01;2.923278e+00;-2.374285e+00;1.187250e+00;-8.029785e-01;-4.957819e-02;1.264184e+00;2.871407e+00
6;0.120000;-6.070956e-01;9.956551e-02;7.155261e-01;-3.061983e+00;-3.701489e+00;3.361502e+00;6.018496e-01;-9.609523e-01;1.574445e-01;-2.107871e-01;1.068516e-01;6.218815e-01;1.953946e+00;1.139221e+00
7;0.140000;1.104598e+00;2.056551e-02;1.589001e+00;2.073369e-01;-2.598639e-01;7.218742e-01;9.121218e-01;-4.033442e+00;2.370450e+00;-2.103725e+00;-2.057361e+00;-3.751845e-01;9.956794e-01;-1.978020e+00
8;0.160000;3.153044e+00;3.886585e-01;1.693872e+00;3.166404e+00;4.159112e+00;-2.805338e+00;8.839645e-01;-5.862248e+00;1.361555e+00;-2.631445e+00;-1.070567e+00;1.340702e+00;1.748966e+00;-4.767731e+00
9;0.180000;3.470442e+00;1.410096e+00;2.300310e+00;3.935422e+00;4.150747e+00;-3.674195e+00;2.162873e+00;-5.740987e+00;2.040904e+00;-2.713460e+00;9.786358e-01;7.747593e-01;3.374367e-01;-5.944038e+00
10;0.200000;2.505264e+00;2.136708e+00;2.223564e+00;4.662512e+00;4.956356e+00;-3.548383e+00;3.205836e+00;-5.222966e+00;2.970943e+00;-2.421798e+00;2.530657e+00;-2.455338e+00;-1.939744e+00;-6.570564e+00
11;0.220000;8.144543e-01;3.774568e+00;3.113689e+00;6.012452e+00;8.006093e+00;-1.533173e+00;4.571177e+00;-4.767867e+00;4.621620e+00;-1.276643e+00;3.829555e+00;-1.019278e+00;-5.402236e-01;-7.819435e+00
