frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.379553e+01;-6.525797e+00;1.764632e+01;-7.444179e+00;-3.290148e+01;9.278681e+00;-1.420847e+01;1.563539e+01;-1.075102e+01;-1.917529e+00;-3.887878e+00;-1.186854e+01;1.201355e+01;-4.115730e+00
1;0.020000;1.069123e+01;-7.593541e+00;1.377987e+01;-7.643507e+00;-3.068012e+01;9.792113e+00;-1.119994e+01;1.399573e+01;-1.026274e+01;-4.954757e+00;-6.504090e+00;-1.139172e+01;1.016633e+01;-2.400253e+00
2;0.040000;9.472275e+00;-6.526269e+00;1.217415e+01;-7.308845e+00;-2.659283e+01;1.045259e+01;-9.327701e+00;1.051809e+01;-1.032709e+01;-6.462436e+00;-5.964374e+00;-9.354625e+00;9.006441e+00;-1.130127e+00
3;0.060000;7.517070e+00;-6.779610e+00;1.047613e+01;-6.345438e+00;-2.567487e+01;1.078901e+01;-1.192689e+01;6.051550e+00;-1.391322e+01;-8.511328e+00;-7.479952e+00;-8.673066e+00;6.845085e+00;-1.305191e+00
4;0.080000;6.272896e+00;-4.140254e+00;8.929923e+00;-1.133774e+00;-2.103626e+01;1.339112e+01;-1.001601e+01;3.526279e+00;-9.794043e+00;-5.010617e+00;-5.158569e+00;-5.246919e+00;7.512077e+00;-2.329552e+00
5;0.100000;4.842158e+00;-1.254755e+00;5.120472e+00;-1.025122e+00;-2.163059e+01;9.983971e+00;-5.141318e+00;-2.072593e+00;-6.802114e+00;-7.349379e+00;-9.473284e+00;-4.133267e+00;3.318082e+00;-4.731773e+00
6;0.120000;4.588139e+00;2.646096e+00;2.518683e+00;-1.655498e-01;-1.771933e+01;5.965270e+00;3.361254e+00;-6.770922e+00;2.058277e-01;-6.859128e+00;-1.346612e+01;-3.228235e-01;1.870845e+00;-5.977341e+00
7;0.140000;3.082741e+00;7.545507e+00;1.720998e+00;-3.009750e+00;-1.290478e+01;4.874919e+00;6.171990e+00;-6.181813e+00;4.850732e+00;-7.029156e+00;-1.437715e+01;-6.107979e-01;1.181399e+00;-7.791153e+00
8;0.160000;1.437075e+00;9.914530e+00;2.924751e+00;-4.558733e+00;-9.901997e+00;7.172153e+00;6.360639e+00;-6.549673e+00;8.740999e+00;-5.346462e+00;-1.520492e+01;-4.499625e+00;2.163787e-01;-1.098187e+01
9;0.180000;2.247746e+00;7.888697e+00;2.525493e+00;-1.073662e+00;-4.618582e+00;1.123131e+01;6.410521e+00;-7.726474e+00;1.332536e+01;-8.906853e-01;-1.486482e+01;-6.431702e+00;1.777739e+00;-1.557485e+01
