frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.778535e+00;1.693161e+01;5.653553e-01;3.751325e+00;1.170237e+01;5.061954e+00;-1.058030e+01;-4.850826e+00;-9.781692e+00;-8.836492e-01;-2.753823e+00;-6.618513e+00;2.859551e+00;-6.295845e+00
1;0.020000;-5.263318e+00;1.776890e+01;2.619060e+00;5.046073e+00;1.203021e+01;4.307176e+00;-1.079112e+01;-1.875212e+00;-7.329149e+00;2.396296e+00;-4.118100e+00;-7.649734e+00;5.424807e+00;-5.536674e+00
2;0.040000;-4.029496e+00;1.675040e+01;1.714941e+00;3.502969e+00;9.932285e+00;3.691902e+00;-1.268908e+01;-2.909168e+00;-5.118329e+00;6.603648e+00;1.220057e+00;-6.022262e+00;5.485239e+00;-3.067047e+00
3;0.060000;-7.066574e-01;1.252083e+01;-1.400545e+00;-9.661398e-01;5.879703e+00;5.531980e+00;-1.410318e+01;-3.698994e+00;-7.845259e-02;9.589498e+00;4.475036e+00;-5.531816e+00;2.492530e+00;-1.075905e+00
4;0.080000;2.085991e+00;4.570441e+00;-4.220003e+00;-6.908354e+00;-9.358377e-01;1.079434e+01;-1.333813e+01;-2.400787e+00;3.854186e+00;8.252823e+00;6.736821e+00;-5.976903e+00;9.885950e-01;-4.609756e-01
5;0.100000;2.853032e+00;1.916085e-01;-6.950827e+00;-1.021836e+01;-7.749440e+00;1.580970e+01;-1.186577e+01;-5.301828e-01;5.461443e+00;6.720721e+00;1.027649e+01;-7.079612e+00;2.152786e+00;-7.533875e-01
6;0.120000;4.439821e+00;7.118773e-02;-8.806231e+00;-1.144936e+01;-9.266967e+00;1.468709e+01;-1.261237e+01;-3.205587e+00;2.454368e+00;4.956257e+00;8.762594e+00;-6.051768e+00;3.436589e+00;-1.315277e+00
7;0.140000;7.700892e+00;2.262079e+00;-7.176060e+00;-7.016209e+00;-3.482732e+00;1.550582e+01;-1.138532e+01;-4.227674e+00;2.086736e+00;5.394351e+00;8.136271e+00;-4.617964e+00;1.771863e+00;-2.798317e+00
8;0.160000;9.734313e+00;4.354068e+00;-4.022423e+00;-1.670684e+00;1.921214e+00;1.564291e+01;-1.097002e+01;-4.364895e+00;2.386805e+00;5.637134e+00;9.706779e+00;-3.903558e+00;1.102200e-01;-7.033867e+00
9;0.180000;7.460417e+00;3.718624e+00;1.748338e+00;2.923851e+00;6.666562e+00;8.567343e+00;-4.712553e+00;-1.994390e+00;-2.174318e+00;3.012068e+00;7.415878e+00;8.451734e-01;-1.194080e+00;-1.054330e+01
10;0.200000;2.692723e+00;-2.723229e-02;5.328351e+00;4.050450e+00;3.995996e+00;6.542358e-01;-3.787517e+00;1.973488e+00;-3.303546e+00;-1.475065e+00;-3.084917e-01;7.232071e+00;1.951538e+00;-6.971947e+00
11;0.220000;3.313427e+00;-2.898594e+00;6.889079e+00;3.136587e+00;-4.959567e+00;-5.069825e+00;-5.458398e+00;2.848656e+00;-5.071559e-01;8.511506e-01;-7.860193e-01;8.205523e+00;4.059655e+00;-2.639633e+00
12;0.240000;3.223790e+00;-5.815683e+00;8.905138e+00;6.455975e-01;-1.211668e+01;-5.926749e+00;-3.278975e+00;3.952850e+00;1.728342e+00;2.149168e+00;1.779634e+00;8.207625e+00;2.022624e-01;4.791870e-01
13;0.260000;1.051849e+00;-6.826304e+00;8.121219e+00;-3.412852e+00;-1.508869e+01;-5.272210e+00;1.860028e+00;5.510614e+00;9.821653e-03;2.660149e+00;4.001136e+00;8.149769e+00;-3.660316e+00;2.591034e+00
14;0.280000;-5.887604e-01;-5.948097e+00;7.515381e+00;-4.522805e+00;-1.460012e+01;-1.274331e+00;7.566360e+00;9.259048e+00;-5.015450e-01;3.692772e+00;5.669464e+00;6.237225e+00;-4.951173e+00;3.298141e+00
15;0.300000;-1.204545e+00;-5.149401e+00;6.972271e+00;-5.489876e+00;-1.423204e+01;-6.958456e-01;7.963359e+00;7.494518e+00;-3.792832e+00;-2.331504e-01;3.143839e+00;1.816732e+00;-4.423070e+00;3.121086e+00
16;0.320000;-7.990494e-01;-4.734369e+00;6.506099e+00;-4.740541e+00;-1.360068e+01;-1.856112e+00;7.949139e+00;5.102462e+00;-3.876714e+00;-2.530880e+00;2.163992e-01;-8.929343e-01;-3.029258e+00;3.266335e+00
