frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;2.863093e+00;-8.095163e+00;-1.115428e+01;2.404461e+00;9.054671e+00;2.152855e+01;-1.330074e+01;-1.767633e+00;4.929704e+00;-6.438911e+00;2.564017e+00;-8.817308e+00;1.282470e+01;2.629677e+00
1;0.020000;1.177979e+00;-6.554339e+00;-9.447542e+00;1.161112e+00;9.464669e+00;1.792991e+01;-1.185415e+01;4.387302e-01;2.901896e+00;-3.530006e+00;1.742250e+00;-1.143409e+01;1.097766e+01;3.289230e+00
2;0.040000;1.224265e+00;-3.747187e+00;-6.542659e+00;1.723872e+00;7.118310e+00;1.010080e+01;-8.511844e+00;3.144847e+00;1.618980e+00;-1.351329e+00;1.552225e+00;-1.608929e+01;8.174339e+00;2.671951e+00
3;0.060000;3.301468e+00;-2.790950e+00;-4.980831e+00;4.793957e+00;7.605161e+00;4.221622e+00;-5.887196e+00;5.231541e+00;3.045295e+00;3.599318e-01;1.611204e+00;-1.765589e+01;7.466290e+00;6.662292e-01
4;0.080000;5.469932e+00;-3.308447e+00;-3.437146e+00;8.603148e+00;8.539362e+00;3.264541e+00;-4.049544e+00;6.649669e+00;6.749041e+00;2.021008e+00;-8.840084e-02;-1.447092e+01;5.846350e+00;-3.856773e+00
5;0.100000;5.029675e+00;-1.131649e+00;-2.974279e+00;7.447479e+00;1.494025e+01;1.639070e+00;-1.782828e+00;4.985111e+00;7.269766e+00;4.416167e+00;-2.056035e+00;-6.059338e+00;4.731925e+00;-6.342293e+00
6;0.120000;3.822923e+00;1.948634e+00;-4.919086e+00;1.933227e+00;1.425742e+01;1.102420e+00;1.232303e+00;-1.008784e+00;4.925691e+00;7.680912e+00;1.982368e+00;-7.619764e+00;4.379990e+00;-4.287872e+00
7;0.140000;3.645350e+00;-2.830610e-01;-5.296323e+00;-7.097507e+00;7.219098e+00;7.730632e+00;1.420398e-01;-1.321043e+00;-1.932087e+00;1.046771e+01;4.937161e+00;-1.216248e+01;2.024455e+00;-3.603668e-01
8;0.160000;2.476086e+00;-2.357664e+00;-6.371530e+00;-1.180844e+01;2.949600e+00;1.378010e+01;-3.146626e+00;-1.385501e+00;-3.987532e+00;7.877277e+00;6.871873e+00;-1.534975e+01;2.123117e+00;2.480782e+00
9;0.180000;8.977265e-01;-2.335655e+00;-8.400599e+00;-1.427545e+01;4.173215e+00;1.781795e+01;-2.757017e+00;-2.388788e+00;1.479851e+00;2.643254e+00;9.675907e+00;-1.592032e+01;5.088745e+00;4.051170e+00
10;0.200000;-3.752589e-01;-3.239007e+00;-1.091929e+01;-1.615040e+01;4.734123e+00;1.993767e+01;-4.193641e+00;-4.921739e+00;4.350836e+00;-5.071126e+00;1.038415e+01;-1.403544e+01;6.680139e+00;4.607811e+00
11;0.220000;-3.421168e-01;-3.715609e+00;-1.211804e+01;-1.429876e+01;8.228884e+00;2.219157e+01;-1.990381e+00;-7.873771e+00;5.897768e+00;-8.632165e+00;8.508699e+00;-1.207365e+01;4.926322e+00;5.281548e+00
12;0.240000;-9.149203e-01;-5.602170e+00;-1.386558e+01;-1.186770e+01;1.175917e+01;1.926960e+01;-1.125201e+00;-1.168722e+01;5.594233e+00;-7.611680e+00;2.827997e+00;-9.997617e+00;4.681786e+00;6.136108e+00
13;0.260000;-1.537250e+00;-7.589516e+00;-1.367067e+01;-8.759759e+00;1.293551e+01;1.719204e+01;-2.201169e+00;-1.101291e+01;6.221025e+00;-6.787704e+00;-7.056713e-01;-7.988194e+00;6.101014e+00;7.193825e+00
14;0.280000;-2.349720e+00;-9.092491e+00;-1.107370e+01;-6.629853e+00;1.135499e+01;1.666197e+01;-3.877729e+00;-8.533380e+00;6.483060e+00;-8.443517e+00;-3.144701e+00;-6.029711e+00;6.758853e+00;7.315376e+00
15;0.300000;-3.284197e+00;-8.810221e+00;-9.259615e+00;-5.585818e+00;6.827066e+00;1.192064e+01;-5.082545e+00;-7.271979e+00;4.618308e+00;-1.222131e+01;-3.042617e+00;-3.788159e+00;6.350632e+00;5.968330e+00
16;0.320000;-2.076007e+00;-5.921737e+00;-4.213193e+00;-3.991117e+00;1.206186e+00;7.738603e+00;-2.679377e+00;-4.588364e+00;4.466007e+00;-1.456017e+01;-1.982588e+00;-2.720278e+00;4.041385e+00;5.663582e+00
17;0.340000;-4.509883e-01;-5.014019e+00;-7.343616e-01;-4.550702e+00;-2.333967e+00;3.616113e+00;-2.320924e+00;-2.284955e+00;4.662314e+00;-1.312487e+01;-4.922342e-01;-3.545712e+00;4.769967e-01;5.029381e+00
18;0.360000;1.944951e+00;-5.341591e+00;4.966531e-01;-5.602523e+00;-5.415123e+00;-7.308016e-01;-3.247186e+00;2.063682e+00;2.281874e+00;-9.146401e+00;-1.136046e+00;-4.584989e+00;-2.928200e+00;4.252419e+00
19;0.380000;4.177691e+00;-5.318038e+00;-1.321220e-01;-5.365874e+00;-6.352957e+00;-1.005499e+00;-2.308331e+00;3.564111e+00;8.853750e-01;-6.448911e+00;-2.574387e+00;-1.796153e+00;-4.378707e+00;3.785774e+00
