frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-5.703856e+00;4.966418e+00;6.195532e+00;8.521451e+00;1.433380e+01;8.821383e-01;1.230567e+01;5.881813e+00;7.274356e+00;4.514867e+00;6.148422e+00;-2.303047e+00;4.922438e-01;-2.621481e+01
1;0.020000;-7.869072e-01;2.151037e+00;3.882420e+00;1.226123e+01;1.180057e+01;1.516327e+00;1.542801e+01;5.207249e+00;9.307887e+00;4.017705e+00;5.384877e+00;-1.859033e+00;1.196431e+00;-3.082262e+01
2;0.040000;8.853841e+00;3.822704e+00;3.153806e+00;-2.745929e+00;6.525542e+00;-5.906067e-01;-7.705135e-01;4.031558e+00;1.514251e+00;-4.450461e+00;7.363930e-01;2.161607e+00;1.219366e+00;-2.828796e+01
3;0.060000;1.138455e+01;9.545786e-01;1.185565e+01;-2.124581e+01;1.040977e+00;-6.480101e+00;-8.304615e+00;1.008688e+01;-5.214183e+00;5.508270e+00;-9.733896e+00;7.699621e-01;8.037934e-01;-1.767918e+01
4;0.080000;1.111977e+01;-7.762734e-01;1.401564e+01;-2.069112e+01;2.338943e+00;-4.401741e+00;-9.026344e+00;1.391597e+01;-5.178517e+00;8.469907e+00;-1.062004e+01;1.520934e+00;-5.141735e-02;-9.040672e+00
5;0.100000;9.395817e+00;-3.135908e+00;1.326359e+01;-2.152946e+01;1.944618e-01;-5.914227e+00;-1.135458e+01;1.338960e+01;-5.552811e+00;5.405882e+00;-1.241677e+01;-1.327086e+00;-1.365791e+00;-4.677765e+00
6;0.120000;8.048241e+00;-5.714412e+00;1.265330e+01;-2.077991e+01;6.902037e-01;-6.577475e+00;-1.257714e+01;1.118597e+01;-4.791867e+00;3.856435e-01;-1.264402e+01;-5.433444e+00;-2.511910e+00;-2.482681e+00
7;0.140000;8.306619e+00;-6.594483e+00;1.268134e+01;-1.747008e+01;3.236956e+00;-6.728837e+00;-1.162475e+01;5.802506e+00;-2.148148e+00;-2.126551e+00;-6.423539e+00;-5.593204e+00;-1.236940e+00;-1.403664e+00
8;0.160000;8.077749e+00;-7.969661e+00;1.104263e+01;-1.494611e+01;4.358191e+00;-9.089936e+00;-1.275842e+01;-9.233260e-01;-1.987341e+00;-4.189306e+00;1.275057e+00;-1.081662e+00;4.136441e+00;-1.259567e+00
9;0.180000;7.307437e+00;-7.624663e+00;9.642871e+00;-1.102095e+01;6.302347e+00;-8.762414e+00;-1.109682e+01;-3.342226e+00;-2.575135e+00;-5.711185e+00;5.104538e+00;5.193194e+00;1.118072e+01;-1.007332e+00
10;0.200000;6.819272e+00;-5.620312e+00;8.965406e+00;-9.041266e+00;6.520109e+00;-8.724261e+00;-8.974161e+00;-2.881103e+00;-6.953955e-01;-4.876273e+00;5.529600e+00;8.913246e+00;1.518667e+01;-8.824234e-01
11;0.220000;5.561420e+00;-3.095913e+00;8.393414e+00;-1.023543e+01;4.490393e+00;-1.032325e+01;-1.097480e+01;-3.766572e+00;1.959256e+00;-3.909426e+00;4.845430e+00;8.602839e+00;1.530531e+01;-1.350609e+00
