frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.687149e+00;-1.786338e+00;3.927174e+00;-5.210779e+00;2.341634e+00;-7.664725e+00;-9.810737e+00;6.199224e+00;-2.742720e-01;1.123906e+01;-3.284556e+00;-6.924413e+00;4.963539e-01;2.594856e+00
1;0.020000;3.546793e+00;-1.499353e+00;3.799333e+00;-4.299795e+00;2.395314e+00;-5.083138e+00;-1.008190e+01;7.000511e+00;-2.744258e+00;1.158423e+01;-1.869801e+00;-7.283287e+00;-7.178965e-01;4.545746e-01
2;0.040000;6.834081e+00;3.380032e-01;6.344887e+00;-2.321994e+00;3.608965e+00;-1.144059e+00;-9.018836e+00;6.316294e+00;-3.502241e+00;1.163337e+01;2.581100e-01;-5.105061e+00;-5.834436e-01;-5.850296e+00
3;0.060000;9.873193e+00;1.944883e+00;9.915392e+00;-9.636011e-01;3.291081e+00;-2.106438e+00;-7.515821e+00;4.044819e-01;4.069007e+00;1.176311e+01;1.187988e+00;-4.684915e+00;3.202368e+00;-1.169097e+01
4;0.080000;6.350520e+00;2.052868e+00;5.720704e+00;5.452700e+00;1.226378e+00;-8.152412e+00;-1.193789e+00;1.977616e+00;9.898261e+00;1.072370e+01;1.811986e-01;-7.204733e-01;2.185529e+00;-9.756706e+00
5;0.100000;3.200074e+00;-4.330330e+00;1.504921e+00;1.496335e+01;2.760506e-01;-6.468091e+00;1.359409e+00;2.388269e+00;1.131486e+01;1.032426e+01;-5.964313e-01;1.187436e+00;4.145802e+00;-1.180260e+00
6;0.120000;4.050549e+00;-5.482924e+00;8.940301e-01;2.247334e+01;-3.373659e+00;1.247917e+00;3.402218e+00;3.778770e+00;1.206710e+01;9.626026e+00;-2.231233e+00;1.289755e+00;3.043499e+00;5.509453e+00
7;0.140000;5.189474e+00;-5.809003e+00;5.556350e-01;2.689830e+01;-7.933660e+00;1.362649e+01;3.478753e+00;6.566636e+00;1.502698e+01;6.788716e+00;-7.494321e-01;1.725591e+00;4.884211e+00;9.792397e+00
8;0.160000;3.813293e+00;-6.705673e+00;5.627255e-01;2.336591e+01;-4.200244e+00;2.186613e+01;2.176880e+00;1.075810e+01;1.338993e+01;5.998942e+00;3.361245e+00;-5.347958e-01;7.160741e+00;1.251404e+01
9;0.180000;1.052260e-01;-7.228037e+00;-5.566235e-01;1.844365e+01;3.145325e+00;2.254230e+01;4.218897e+00;1.353967e+01;1.161095e+01;6.019290e+00;4.794613e+00;2.656555e-02;7.089505e+00;1.303075e+01
10;0.200000;-3.808833e+00;-8.702374e+00;-3.653392e+00;1.414898e+01;8.397917e+00;1.961690e+01;4.586726e+00;1.577010e+01;9.895893e+00;5.550865e+00;4.727035e+00;1.378679e+00;5.995044e+00;1.096218e+01
11;0.220000;-6.648326e+00;-7.987017e+00;-8.815850e+00;9.914033e+00;8.299405e+00;8.610178e+00;3.849578e+00;8.084093e+00;9.853700e+00;-1.120048e-01;2.898930e+00;4.233642e-01;3.165005e+00;9.088097e+00
12;0.240000;-9.297689e+00;-1.258520e+00;-1.169766e+01;9.422792e+00;6.753378e+00;4.456836e-01;6.219963e+00;-5.114179e-01;8.612445e+00;-3.400723e+00;-1.230274e+00;-5.634317e-01;1.491575e+00;7.295746e+00
13;0.260000;-1.098623e+01;3.286098e+00;-1.113662e+01;8.809949e+00;5.076199e+00;-3.413380e-01;7.234625e+00;-1.236967e+00;8.856937e+00;-1.082183e+00;1.420192e+00;1.376698e+00;3.187199e+00;5.006569e+00
14;0.280000;-1.014370e+01;3.171863e+00;-1.238275e+01;6.806540e+00;2.661788e+00;2.901688e-01;8.112468e+00;-9.688425e-02;8.802893e+00;6.145761e-01;2.625167e+00;1.796944e+00;3.707282e+00;3.067413e+00
15;0.300000;-1.018308e+01;3.548742e+00;-1.246782e+01;7.916772e+00;1.715721e+00;-1.458720e+00;9.069724e+00;-2.191016e+00;8.265805e+00;-3.493071e+00;-2.326107e+00;-2.299304e+00;5.535316e-01;2.260422e+00
16;0.320000;-1.094429e+01;5.193151e+00;-1.202035e+01;9.630542e+00;4.266582e+00;-4.071453e+00;9.596029e+00;-4.195766e+00;6.833427e+00;-4.070540e+00;-4.250201e+00;-4.533533e+00;-1.552306e+00;2.726837e+00
17;0.340000;-8.845261e+00;6.091043e+00;-9.050512e+00;9.287213e+00;3.957768e+00;-7.955993e+00;7.059966e+00;-4.955393e+00;6.176884e+00;-1.903652e+00;-1.310234e+00;-3.001981e+00;-1.114028e+00;3.394279e+00
18;0.360000;-5.710165e+00;3.501199e+00;-6.226093e+00;7.789589e+00;2.306294e+00;-8.059474e+00;4.656566e+00;-6.636217e+00;8.405515e+00;6.034386e-01;-2.003459e+00;-2.479899e+00;-8.979597e-01;2.109993e+00
19;0.380000;-1.370945e+00;-4.521847e-01;-1.570948e+00;4.320302e+00;1.793898e+00;-2.377662e+00;2.281723e+00;-6.410584e+00;6.873805e+00;2.644796e+00;-2.947910e+00;-3.212735e+00;-3.801508e-01;5.496979e-02
20;0.400000;-3.723316e-01;-1.571387e+00;6.148548e-01;-4.420671e-01;2.586357e+00;2.491539e+00;2.617592e+00;-6.807855e+00;7.171874e-01;3.994633e+00;-3.067271e+00;-2.228203e+00;2.812838e+00;3.791809e-02
21;0.420000;8.658800e-01;-3.915682e+00;-9.319201e-01;-5.747425e+00;8.392563e-01;4.610445e+00;1.780083e+00;-6.054572e+00;1.006178e+00;3.483340e+00;-3.116548e+00;-1.129808e+00;3.959278e+00;1.566795e+00
22;0.440000;1.844064e+00;-4.065569e+00;-1.549903e+00;-1.031743e+01;-1.234707e+00;5.842609e+00;6.044540e-01;-2.064291e+00;1.169930e+00;2.115278e+00;-2.014949e+00;-1.720865e+00;4.378055e+00;2.822075e+00
23;0.460000;1.621171e+00;-2.836330e+00;-1.705326e+00;-1.520702e+01;-9.670801e-01;5.453053e+00;-7.420521e-01;1.522170e+00;-6.755581e-01;4.309240e-01;-3.473981e+00;-3.243958e+00;3.849100e+00;2.903374e+00
24;0.480000;2.071840e+00;-1.733796e+00;-1.345602e+00;-1.648113e+01;1.000201e+00;3.587952e+00;-2.995113e+00;4.408949e+00;-2.355347e-01;3.702213e-01;-5.483826e+00;-3.625112e+00;6.286204e+00;2.079216e+00
25;0.500000;2.977196e+00;-7.639725e-01;-1.008333e+00;-1.618534e+01;6.749177e-01;1.276701e+00;-5.952643e+00;4.277318e+00;1.432276e-01;1.979801e+00;-5.651914e+00;-2.263059e+00;9.568788e+00;3.597946e-01
26;0.520000;4.528544e+00;8.476589e-01;-5.431266e-01;-1.283026e+01;1.410417e+00;6.821400e-01;-8.134345e+00;3.498502e+00;-1.238021e+00;2.925368e+00;-3.672049e+00;-1.951473e+00;1.239437e+01;-1.638596e+00
27;0.540000;5.081261e+00;1.357319e+00;-8.676062e-01;-6.838221e+00;2.669379e+00;-2.115934e+00;-8.400529e+00;3.860775e+00;1.325703e-01;2.839180e+00;-3.677258e+00;-4.790041e+00;1.320104e+01;-3.205727e+00
28;0.560000;4.387736e+00;2.676639e+00;-2.407630e+00;-1.753249e+00;4.988754e+00;-1.421757e+00;-3.105165e+00;2.450677e+00;7.968097e-01;-2.127490e+00;-4.489079e+00;-4.801179e+00;8.495820e+00;-3.792473e+00
29;0.580000;5.468178e+00;3.923466e+00;-2.442080e+00;-8.135300e-01;3.348427e+00;7.414210e-01;-1.365328e-01;7.893310e-01;3.397238e+00;-2.882933e+00;-2.584611e+00;-4.013895e+00;6.153756e+00;-4.710838e+00
30;0.600000;7.447750e+00;1.706740e+00;-2.422835e+00;-6.174860e-01;1.750412e+00;1.282732e+00;-7.886333e-01;-4.129781e+00;5.505588e+00;1.680435e+00;-2.217454e+00;-6.476426e+00;5.279223e+00;-6.689384e+00
31;0.620000;7.488174e+00;4.213788e-01;-2.460580e+00;-5.086174e-01;1.269655e+00;-6.768047e-01;-2.221063e+00;-6.749220e+00;4.204573e+00;2.649683e+00;-3.379559e+00;-5.852227e+00;4.856161e+00;-8.139183e+00
32;0.640000;7.239008e+00;5.531089e-01;-1.989196e+00;-6.221828e-01;4.753060e-01;-4.482484e-02;-8.548021e-01;-5.225857e+00;1.323802e+00;-2.284421e-01;-5.840615e+00;-6.915366e+00;3.257696e+00;-9.163963e+00
33;0.660000;7.518847e+00;5.601376e-02;-2.030875e+00;-9.013443e-01;1.209811e+00;-1.380584e+00;-2.036960e+00;-3.982232e+00;1.864988e+00;-1.225052e+00;-4.489334e+00;-5.541614e+00;4.013140e+00;-9.659203e+00
34;0.680000;7.063852e+00;-6.809533e-03;-1.407892e+00;-4.038267e-01;2.607426e+00;-4.335912e-01;-1.495938e+00;-7.496969e+00;1.954807e+00;-2.819630e-01;-1.711265e+00;-3.167172e+00;5.361877e+00;-1.014996e+01
35;0.700000;-2.194616e+00;5.768694e-01;2.280148e+00;6.447814e+00;-5.316613e+00;-6.955957e-02;-1.729059e-01;-2.994894e+00;-2.817841e-01;1.883259e+00;6.697515e+00;-1.060660e+00;-6.049500e-01;-2.825912e+00
36;0.720000;-3.698704e+00;8.357662e-01;2.748657e+00;6.367288e+00;-4.793541e+00;-1.936535e+00;-2.167381e+00;-2.025247e-01;3.498688e+00;7.816657e+00;1.240458e+01;1.609796e+00;4.181864e-01;4.161148e+00
37;0.740000;-2.297798e+00;4.474074e-01;-7.882590e-01;1.730926e+00;-1.228072e+00;6.614009e-01;-3.595613e+00;-9.442711e-02;8.848667e-01;1.117618e+01;1.540804e+01;4.516270e+00;1.914145e+00;7.466011e+00
38;0.760000;-1.000897e+00;2.698640e-01;-5.145731e+00;-5.714092e+00;1.262321e+00;5.963632e+00;-4.831139e+00;3.012940e+00;-3.226379e+00;1.410765e+01;1.327183e+01;5.745116e+00;4.240983e+00;7.452362e+00
39;0.780000;-8.619576e-01;-4.355280e-01;-7.055531e+00;-1.161909e+01;-3.759184e-01;1.440602e+01;-7.572083e+00;6.423332e+00;-8.460756e+00;1.503067e+01;6.649675e+00;3.320792e+00;5.843421e+00;5.945160e+00
40;0.800000;-2.169835e+00;1.556742e-02;-7.845667e+00;-1.553757e+01;-1.765344e+00;1.636319e+01;-9.281390e+00;4.630239e+00;-9.281166e+00;8.561793e+00;1.627369e+00;9.627428e-01;7.287028e+00;4.243362e+00
41;0.820000;-2.375873e+00;1.419743e+00;-8.146125e+00;-1.712414e+01;-1.359312e+00;1.715141e+01;-8.328012e+00;3.949145e+00;-4.597867e+00;1.081068e+00;4.263612e+00;1.632771e+00;9.183079e+00;2.940529e+00
42;0.840000;-1.843529e+00;2.195059e+00;-8.182850e+00;-1.714165e+01;-5.386057e-01;1.940339e+01;-6.705909e+00;5.117357e+00;-1.823069e+00;-4.138718e+00;6.218104e+00;3.275378e+00;1.121327e+01;2.584991e+00
43;0.860000;-1.119771e+00;2.400020e+00;-8.788515e+00;-1.652846e+01;2.475834e-02;1.914030e+01;-6.875697e+00;3.581680e+00;-2.847795e+00;-6.276203e+00;5.178524e+00;2.425168e+00;8.491972e+00;1.850296e+00
44;0.880000;-5.765600e-01;2.096202e+00;-9.223477e+00;-1.440805e+01;1.466804e+00;1.841180e+01;-9.214984e+00;2.197336e+00;-5.273200e+00;-4.521659e+00;4.327064e+00;-8.940973e-01;3.688193e+00;9.818192e-01
