frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.866726e+01;1.224691e+01;-4.092321e+00;1.466221e+01;-3.899674e+00;1.012503e+01;8.072392e+00;9.958536e+00;3.444569e+00;8.211994e-01;5.472231e+00;6.075369e+00;1.315319e+00;-8.127892e+00
1;0.020000;-2.176493e+01;7.659111e+00;-8.979628e+00;1.192573e+01;-5.402405e+00;7.801717e+00;4.932314e+00;1.018976e+01;8.621383e-01;-5.655557e-01;4.167585e+00;4.428616e+00;1.047320e+00;-6.859581e+00
2;0.040000;-2.171990e+01;7.439629e+00;-6.793028e+00;1.428113e+01;-2.668865e+00;8.638090e+00;2.398568e+00;9.995574e+00;-2.885306e+00;-9.153770e-01;6.599659e+00;7.489782e+00;3.654613e+00;-5.290192e+00
3;0.060000;-2.114429e+01;9.028063e+00;-5.119599e+00;1.597068e+01;-1.648207e+00;9.747537e+00;2.644899e+00;1.144395e+01;-2.660794e+00;-1.240152e-01;6.765394e+00;8.946947e+00;4.484838e+00;-4.385475e+00
4;0.080000;-1.722921e+01;1.350072e+01;-2.112034e+00;1.803085e+01;-3.751040e-01;1.039778e+01;3.298589e+00;1.192646e+01;-9.539716e-01;4.665545e-01;4.933289e+00;8.795217e+00;4.612727e+00;-2.972473e+00
5;0.100000;-2.050669e+01;8.610050e+00;-7.317844e+00;1.446849e+01;-2.617826e+00;8.621905e+00;3.906537e+00;1.248028e+01;-6.990297e-01;8.633596e-01;5.330635e+00;8.145693e+00;4.460607e+00;-4.893196e+00
6;0.120000;-1.800858e+01;1.129754e+01;-3.305028e+00;1.938682e+01;-2.518526e+00;9.472844e+00;4.612924e+00;1.198449e+01;-2.210391e+00;-2.786413e-01;5.463782e+00;9.197453e+00;4.352241e+00;-4.064331e+00
7;0.140000;-1.531941e+01;1.244613e+01;-3.207558e+00;1.700188e+01;-7.698264e+00;5.382586e+00;2.753865e+00;7.524162e+00;-4.970081e-01;-1.018000e-01;3.525246e+00;9.853849e+00;1.769281e+00;-2.362122e+00
8;0.160000;-6.285355e+00;1.266653e+01;-8.297752e+00;6.936246e+00;-1.055718e+01;4.790692e+00;2.072927e+00;3.820277e+00;6.417651e+00;8.309003e+00;1.468751e+00;2.191814e+00;-3.932024e+00;3.729080e+00
9;0.180000;-6.336823e-01;8.493559e+00;-8.956802e+00;-2.813417e+00;-9.764288e+00;1.016423e+01;-2.367611e+00;9.305600e-01;8.231958e+00;7.053373e+00;-1.313614e+00;-4.482768e+00;-3.930624e+00;8.185303e+00
10;0.200000;3.387052e+00;2.828682e+00;-6.582376e+00;-9.350330e+00;-6.384974e+00;1.373273e+01;-3.302090e+00;2.648052e+00;9.028975e+00;4.113998e+00;-1.613530e+00;-6.883527e+00;-3.490160e+00;9.451088e+00
11;0.220000;5.169772e+00;-2.569684e+00;-4.500790e+00;-1.608354e+01;8.161354e-01;1.300407e+01;-2.323303e-01;1.258917e+00;1.088979e+01;-4.463859e-01;-6.335831e-02;-7.078707e+00;-4.031761e+00;8.738037e+00
12;0.240000;4.266860e+00;-5.631611e+00;-3.903090e+00;-1.881436e+01;6.054598e+00;1.366463e+01;2.357304e+00;9.634321e-01;1.000742e+01;-2.464113e+00;3.806810e+00;-5.642201e+00;-3.219949e+00;7.420616e+00
