frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.509676e+01;2.131515e+01;-4.786636e+00;1.684492e+01;1.093840e+01;1.476393e+01;7.841625e+00;-3.977058e+00;7.614041e+00;-3.200391e+00;1.738299e+01;5.250969e+00;1.474496e+00;-6.196365e+00
1;0.020000;-7.952784e+00;2.043155e+01;-7.149523e+00;1.522117e+01;8.408072e+00;1.597874e+01;6.758112e+00;-7.443582e+00;5.918350e+00;-1.675568e+00;1.544814e+01;7.716718e+00;4.427963e+00;-5.703354e-01
2;0.040000;1.000847e+00;1.488967e+01;-1.016164e+01;1.614175e+01;9.317739e+00;1.485331e+01;6.412884e+00;-5.008179e+00;1.054835e+01;-8.479099e-01;9.197195e+00;8.714406e+00;1.027370e+01;4.804169e+00
3;0.060000;6.167491e+00;6.121686e+00;-6.502222e+00;1.352666e+01;1.197264e+01;1.309207e+01;8.663692e+00;-2.496957e+00;9.924061e+00;1.534329e+00;4.552217e+00;6.695160e+00;1.177201e+01;7.630516e+00
4;0.080000;7.277619e+00;-1.469525e+00;-2.574693e+00;7.105911e+00;1.711808e+01;1.030626e+01;1.251434e+01;-1.387856e+00;1.082857e+01;2.679057e+00;3.308490e+00;3.014920e+00;9.164036e+00;8.496056e+00
5;0.100000;5.394678e+00;-4.927742e+00;-4.217663e+00;4.106434e+00;1.649428e+01;1.015588e+01;1.245030e+01;-7.939887e-02;1.190622e+01;3.838949e+00;4.627470e+00;-2.950258e-01;6.968503e+00;7.244865e+00
6;0.120000;5.543623e+00;-4.933151e+00;-5.678242e+00;1.600093e+00;1.269860e+01;8.284887e+00;8.284171e+00;-1.293555e+00;9.753851e+00;3.682973e+00;5.076105e+00;-2.161105e+00;3.847280e+00;3.091904e+00
7;0.140000;7.953046e+00;-1.144770e+00;-5.768887e+00;3.630248e+00;9.589445e+00;9.582704e+00;3.734945e+00;-1.966177e+00;4.893637e+00;-3.337097e+00;3.416080e+00;-5.240295e+00;-8.347998e-01;-4.074539e+00
8;0.160000;8.015753e+00;2.100536e+00;-6.814711e+00;3.639719e+00;1.215901e+01;8.696388e+00;-3.316652e+00;-3.232922e+00;3.421345e+00;-2.961164e+00;5.785513e-01;-4.882059e+00;-3.194195e+00;-7.573502e+00
9;0.180000;5.312407e+00;1.692432e+00;-6.650741e+00;-5.754999e+00;1.163968e+01;1.523529e+00;-6.258605e+00;-6.564740e+00;1.736888e+00;3.448728e+00;-1.982686e+00;-6.453765e+00;-2.563174e+00;-3.429764e+00
10;0.200000;4.331172e+00;-3.611135e-02;-6.020108e+00;-9.245199e+00;1.150818e+01;-2.542846e+00;-4.830628e+00;-7.031353e+00;1.698164e+00;7.650040e+00;-2.139616e+00;-3.536770e+00;9.246368e-01;-4.108963e-01
11;0.220000;4.284123e+00;5.083227e-02;-4.585999e+00;-1.027704e+01;1.159464e+01;-5.754012e+00;-4.930399e+00;-7.819235e+00;2.598228e-01;1.044263e+01;-3.632788e+00;-9.826698e-01;2.568107e+00;-2.955704e-01
12;0.240000;2.818181e+00;4.154116e+00;-4.518604e+00;-6.491520e+00;1.052162e+01;-6.384572e+00;-2.753657e+00;-1.079524e+01;1.835156e+00;4.997376e+00;-3.022544e+00;-4.545316e+00;1.842525e+00;-1.623329e+00
13;0.260000;5.350180e-01;4.224057e+00;-6.646630e+00;-5.172695e+00;7.953978e+00;-5.985063e+00;-7.580448e-01;-1.513775e+01;2.547627e+00;2.179955e+00;-5.014384e+00;-5.634286e+00;4.356475e-01;-7.109528e-01
14;0.280000;1.010964e+00;8.562219e-01;-8.813314e+00;-9.847478e+00;6.905871e+00;-7.919913e+00;-9.700152e-01;-1.330321e+01;6.671634e-01;4.147591e+00;-7.909836e+00;-6.612557e+00;3.319178e+00;1.416412e+00
15;0.300000;1.909974e+00;-3.344513e+00;-7.729963e+00;-1.249976e+01;8.383757e+00;-9.046546e+00;6.376709e-01;-7.777656e+00;-9.586697e-01;5.163852e+00;-1.093222e+01;-6.656821e+00;2.458828e+00;2.419182e+00
16;0.320000;1.476139e+00;-6.013519e+00;-6.824341e+00;-1.252713e+01;9.435142e+00;-8.670035e+00;1.210416e+00;-3.012849e+00;-6.226172e-01;7.285088e+00;-1.118906e+01;-5.633336e+00;2.126565e+00;2.828918e+00
17;0.340000;1.369938e+00;-5.935511e+00;-6.389284e+00;-1.149002e+01;9.268726e+00;-8.379569e+00;-9.945927e-01;-1.135156e+00;-1.219963e+00;9.587265e+00;-1.051902e+01;-5.614498e+00;1.378844e+00;2.313995e+00
18;0.360000;2.030169e+00;-4.211491e+00;-3.594096e+00;-1.107407e+01;1.002753e+01;-7.825580e+00;-4.251460e+00;-1.347404e+00;-2.322562e+00;1.073883e+01;-1.057534e+01;-6.002691e+00;4.001012e-01;6.922684e-01
19;0.380000;4.018294e+00;-1.615075e+00;1.004516e+00;-9.687766e+00;1.080713e+01;-4.906190e+00;-6.811589e+00;-5.620876e+00;-3.460754e+00;9.881741e+00;-1.080516e+01;-5.943799e+00;2.015605e+00;-2.030235e+00
20;0.400000;6.609482e+00;-3.260437e+00;3.395566e+00;-5.237718e+00;5.692196e+00;-1.137717e+00;-2.809964e+00;-7.237555e+00;-4.634574e+00;6.563227e+00;-7.075745e+00;-4.659322e+00;2.767922e+00;-4.386253e+00
21;0.420000;7.006809e+00;-8.815621e+00;1.921402e+00;-1.936145e-01;-7.652845e-01;2.220312e+00;-4.565397e-02;-1.081425e+01;-7.173610e-01;6.883321e+00;-3.032576e+00;-3.645116e+00;-2.369456e+00;-3.000633e+00
22;0.440000;5.775160e+00;-9.925222e+00;2.755382e-01;-1.974952e+00;1.402589e+00;3.093108e+00;3.563401e-01;-6.286705e+00;-2.070122e-01;9.388170e+00;-6.558924e+00;-2.666883e+00;-6.332909e+00;1.443863e-01
23;0.460000;3.261651e+00;-9.382461e+00;-1.503505e+00;-2.478649e+00;4.917718e+00;1.445624e+00;-3.360847e+00;2.562971e+00;-9.833512e-01;7.153746e+00;-1.080755e+01;-2.659409e+00;-7.643065e+00;1.679184e+00
24;0.480000;9.134989e-01;-1.009568e+01;-1.634663e+00;-4.921489e-01;3.398101e+00;-2.372617e+00;-5.024430e+00;1.026257e+01;-3.390985e+00;4.173954e+00;-1.131098e+01;-8.714485e-01;-6.798622e+00;2.154335e+00
25;0.500000;-1.092922e+00;-1.142218e+01;1.538479e+00;2.485409e-01;-3.060929e+00;-4.538272e+00;-2.547691e+00;1.426366e+01;-7.476856e+00;2.924921e+00;-8.545244e+00;4.437986e+00;-5.803749e+00;2.522499e+00
26;0.520000;-2.688694e+00;-1.073009e+01;6.636923e+00;-9.308000e-01;-8.779169e+00;-2.229199e+00;2.797981e+00;1.436962e+01;-1.040254e+01;2.765232e+00;-6.726885e+00;7.732660e+00;-5.979259e+00;2.199448e+00
27;0.540000;-3.217501e+00;-7.970350e+00;1.077147e+01;-4.992730e+00;-1.164077e+01;6.605396e-01;3.476681e+00;8.342375e+00;-1.409280e+01;6.818285e+00;-3.529567e+00;7.120193e+00;-5.025568e+00;2.090714e+00
28;0.560000;-3.718181e+00;-4.706651e+00;1.365487e+01;-7.901113e+00;-1.149898e+01;6.105156e-01;-1.499689e+00;1.052649e+00;-1.626188e+01;1.068449e+01;-2.348735e+00;5.857654e+00;-3.006889e+00;1.436951e+00
29;0.580000;-2.900161e+00;-2.408390e+00;1.394252e+01;-7.506657e+00;-7.304715e+00;3.238754e-01;-4.870800e+00;-3.291178e+00;-1.407394e+01;1.036243e+01;-4.167955e+00;2.304526e+00;-1.837863e+00;-4.217224e-01
30;0.600000;-1.957415e+00;-1.927469e-01;9.814547e+00;-3.043890e+00;-1.685317e+00;2.215957e+00;-5.194847e+00;-4.974780e+00;-7.669299e+00;2.552016e+00;-5.378205e+00;-4.227995e+00;-7.721974e-01;-3.188347e+00
31;0.620000;-5.321970e+00;6.585511e+00;4.515996e+00;-2.446423e+00;2.749037e+00;2.240039e+00;-8.144147e+00;-5.794867e-01;-1.903422e+00;-7.055171e+00;3.883467e+00;-8.860538e+00;1.004610e+00;-3.363396e+00
32;0.640000;-1.067097e+01;1.013096e+01;5.024650e+00;-4.593454e+00;3.139418e+00;4.539486e+00;-9.082473e+00;1.274894e+00;1.398546e+00;-7.933302e+00;9.895366e+00;-6.039474e+00;1.010432e+00;-1.535866e+00
33;0.660000;-1.385068e+01;1.026096e+01;7.485999e+00;-4.071732e+00;-2.214727e-01;6.827051e+00;-4.731675e+00;3.158298e+00;4.356061e+00;-7.875467e+00;1.249861e+01;-3.926987e+00;6.483046e-01;-4.798965e-01
34;0.680000;-1.441837e+01;8.788549e+00;7.824905e+00;-3.198830e+00;-4.023492e+00;6.593334e+00;-1.965348e+00;6.387605e+00;5.235581e+00;-7.415145e+00;1.720134e+01;4.354982e-01;6.209305e-01;-2.641144e-01
35;0.700000;-1.231332e+01;6.993810e+00;7.716835e+00;1.400580e-01;-4.061217e+00;6.941805e+00;-1.713674e+00;7.788449e+00;2.344417e+00;-9.607003e+00;1.660999e+01;9.768009e-01;-2.297161e-01;-6.875305e-01
36;0.720000;-8.448660e+00;3.104474e+00;6.197647e+00;5.967146e+00;1.453717e+00;8.894059e+00;-4.207247e+00;6.865240e+00;2.430500e+00;-1.185359e+01;9.692406e+00;-1.417915e+00;7.324988e-01;-2.373528e+00
37;0.740000;-2.979795e+00;-2.426769e-01;4.401477e+00;1.002357e+01;6.492772e+00;8.455116e+00;-6.558720e+00;4.538252e+00;2.648334e+00;-1.144517e+01;6.942517e+00;9.013071e-01;3.146385e+00;-5.172012e+00
38;0.760000;-1.475416e+00;-2.135443e+00;6.541578e+00;9.865475e+00;1.187892e-01;8.999654e+00;-3.437267e+00;2.425561e+00;-8.773546e-01;-5.405367e+00;8.568403e+00;2.008666e+00;6.359609e+00;-5.732948e+00
39;0.780000;-4.767635e+00;-1.410413e-02;8.141374e+00;5.192858e+00;-3.981768e+00;1.038408e+01;3.822112e-01;-2.477391e+00;-3.655798e+00;-2.317812e+00;5.682584e+00;1.442264e+00;5.286290e+00;-2.958221e+00
40;0.800000;-6.110777e+00;2.993638e+00;8.284979e+00;1.633664e+00;-4.169055e+00;8.899111e+00;-2.670253e+00;-7.022690e+00;-5.175797e+00;-3.463555e+00;3.089775e+00;-8.629398e-01;3.160315e+00;-1.085716e+00
41;0.820000;-4.591406e+00;5.067367e+00;9.558598e+00;-1.794832e+00;-1.121778e+01;3.157463e-01;-2.809326e+00;-8.843241e+00;-1.192591e+01;-3.330160e+00;4.567557e+00;-2.351115e+00;-1.202560e+00;9.825134e-02
42;0.840000;-2.707565e+00;2.473115e+00;1.133385e+01;-1.731843e+00;-1.486843e+01;-8.384555e+00;-1.022924e+00;-6.462383e+00;-1.473178e+01;-1.569067e+00;2.217690e+00;-1.073955e+00;-2.088557e+00;1.255424e+00
43;0.860000;-1.686789e+00;9.501945e-01;1.020187e+01;-9.801221e-01;-1.353110e+01;-1.086109e+01;-1.386126e+00;-4.705643e+00;-1.102113e+01;3.921175e-02;3.528090e+00;1.435954e+00;-1.761813e-01;7.027664e-01
44;0.880000;2.630682e-01;5.626802e-01;2.318838e+00;1.409380e+00;-7.691248e+00;-5.933896e+00;-2.257928e+00;-4.737566e+00;-3.860222e+00;-2.635526e+00;5.804072e+00;6.208606e-01;2.738754e+00;-1.035118e+00
45;0.900000;2.840221e+00;-3.385483e+00;-5.693439e+00;-4.119802e-01;-1.817950e+00;-6.447515e+00;-1.558290e+00;2.393327e+00;9.910712e-01;-7.053853e+00;4.031912e+00;-1.398908e+00;2.007448e+00;5.461655e-01
46;0.920000;2.335500e+00;-9.004334e+00;-5.880778e+00;-5.083858e+00;-4.607768e-01;-9.652131e+00;4.729941e+00;4.978328e+00;1.049239e+00;-3.735936e+00;-1.750383e-01;3.609757e-01;-2.863743e-01;4.077095e+00
