frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;5.277843e+00;-2.536819e+00;-1.850735e+00;-7.728523e+00;-7.400207e+00;-7.194995e+00;-1.937721e+00;5.237949e+00;-1.255154e+01;-3.654936e+00;-7.774483e+00;-5.408406e+00;2.928792e+00;-1.206545e+01
1;0.020000;3.451910e+00;1.788764e+00;-4.834075e+00;-1.011587e+01;-1.885648e+00;-1.530113e+01;-9.081280e-01;5.341092e+00;-1.148035e+01;-9.444157e+00;-1.571449e+01;-2.694929e+00;-1.214866e+00;-1.475510e+01
2;0.040000;-4.954178e+00;-1.020431e+00;-6.599905e+00;7.475679e+00;7.954250e+00;-1.564494e+01;-2.439766e+00;3.329568e+00;9.678625e-01;-9.293310e+00;-1.059852e+01;5.206127e-01;-5.979055e+00;-9.478172e+00
3;0.060000;-5.003304e+00;-1.812744e+00;-7.991375e+00;2.524896e+00;2.620456e+00;-2.036633e+01;-6.118462e+00;3.277206e+00;4.668544e+00;-3.854837e-01;-4.150412e+00;4.227313e+00;-3.340275e+00;-2.842468e+00
4;0.080000;-1.574028e+00;-1.407598e+00;-5.817346e+00;-3.437698e+00;-9.780444e-01;-1.510279e+01;-1.039555e-01;4.668286e+00;4.268892e+00;7.920897e-01;-3.182030e+00;5.533927e+00;1.929875e+00;1.535858e+00
5;0.100000;6.257019e-01;-4.896335e+00;-5.660860e+00;-4.736984e+00;-2.148794e+00;-8.411451e+00;9.208027e+00;1.121815e+00;4.316281e+00;-3.618741e+00;1.115815e+00;3.255682e+00;5.718574e+00;4.259392e+00
6;0.120000;6.408787e-02;-7.805631e+00;-9.377789e+00;-1.442251e+00;-2.600690e-01;-2.811999e+00;1.543989e+01;-1.891873e+00;6.481075e+00;-6.766309e+00;2.299816e+00;1.249467e+00;6.892532e+00;5.698257e+00
7;0.140000;-1.919724e+00;-9.091769e+00;-1.264182e+01;2.589356e+00;1.783100e+00;2.178806e+00;1.721431e+01;-4.614898e+00;3.013903e+00;-6.037108e+00;-4.471109e-01;1.247914e+00;5.693938e+00;5.785789e+00
8;0.160000;-3.938644e+00;-8.076344e+00;-1.119370e+01;5.609628e+00;4.432082e+00;5.219781e+00;1.587531e+01;-4.715199e+00;-7.752114e-01;-1.844746e+00;6.616285e-01;-1.113613e+00;4.976684e+00;6.010811e+00
9;0.180000;-5.602375e+00;-7.247856e+00;-8.191437e+00;8.266803e+00;6.672481e+00;3.844610e+00;1.394757e+01;-3.856860e+00;-2.621935e+00;1.818263e+00;2.246652e+00;-2.921049e+00;2.874740e+00;5.860046e+00
10;0.200000;-5.724693e+00;-5.953156e+00;-8.017128e+00;8.137744e+00;7.611416e+00;2.631785e+00;1.374483e+01;-1.434529e+00;-4.278018e+00;2.865790e+00;-9.257529e-01;-1.683373e+00;3.071386e+00;6.252121e+00
11;0.220000;-2.972942e+00;-9.675152e-01;-5.847431e+00;8.992701e+00;7.207856e+00;3.068984e+00;1.428699e+01;2.609189e+00;-3.005346e+00;2.700879e+00;-1.640171e+00;2.212862e+00;4.167871e+00;6.856934e+00
12;0.240000;-3.960781e-01;3.117312e+00;-3.671806e+00;9.373202e+00;5.897480e+00;3.872439e+00;1.339604e+01;5.569124e+00;-2.436050e+00;2.474630e-01;-1.871513e+00;4.845026e+00;4.060541e+00;4.708679e+00
13;0.260000;2.042194e+00;7.064610e+00;-1.258161e+00;1.086344e+01;5.586680e+00;4.566436e+00;1.200445e+01;6.707646e+00;-1.405634e+00;-1.968724e+00;-2.759600e+00;4.696512e+00;3.974877e+00;-1.535027e+00
14;0.280000;4.666652e+00;8.919335e+00;1.128534e+00;1.326897e+01;6.275721e+00;4.560844e+00;1.134202e+01;6.658047e+00;-6.487167e-01;-8.102491e-01;-1.396806e+00;4.187062e+00;4.473468e+00;-1.213448e+01
15;0.300000;-1.051772e+01;-9.151025e-01;8.853775e+00;1.132872e+01;4.565524e-01;5.564492e+00;4.935236e+00;9.973948e+00;3.727062e+00;4.150629e+00;9.959324e+00;6.702330e-01;4.802972e+00;-9.986282e+00
16;0.320000;-7.005150e+00;4.235195e+00;9.559668e+00;8.696959e+00;-2.113450e+00;-9.343724e-01;-2.878851e+00;5.027558e+00;-2.373732e+00;1.295173e+00;9.121424e+00;-8.515773e-01;4.841006e+00;3.200027e+00
17;0.340000;-2.986641e+00;6.525828e+00;5.877438e+00;5.507709e+00;-7.000066e-01;-9.065170e-01;-4.919699e+00;3.574018e+00;-4.763383e+00;1.302094e+00;9.591813e+00;-5.046048e-01;6.285098e+00;9.918289e+00
18;0.360000;5.056000e-02;7.168921e+00;3.107034e+00;4.333616e+00;7.853404e-01;-1.252327e+00;-6.054008e+00;3.513089e+00;-5.287369e+00;8.658135e-01;8.432493e+00;-5.006804e-01;7.561857e+00;1.110220e+01
19;0.380000;3.527753e+00;6.412207e+00;1.486685e+00;4.061143e+00;5.489981e-01;-2.156925e+00;-5.215559e+00;3.781037e+00;-5.315705e+00;1.134751e+00;6.879772e+00;-4.694819e-01;8.537127e+00;7.652641e+00
20;0.400000;8.313343e+00;4.708670e+00;3.073185e+00;1.437624e+00;-1.081005e-01;-4.000718e+00;-2.024208e+00;1.880411e+00;-5.429034e+00;2.709655e+00;3.691995e+00;9.735014e-01;5.964338e+00;4.573517e-01
21;0.420000;9.440702e+00;4.961736e+00;5.724390e+00;-1.860821e+00;4.301647e+00;9.173565e-01;3.318074e-01;-1.197042e+00;-1.046752e+01;4.159431e+00;1.578028e+00;5.568480e+00;1.417014e+00;-4.576019e+00
22;0.440000;9.188769e+00;5.282790e+00;4.259609e+00;2.649132e+00;6.905905e+00;7.445186e+00;2.274158e+00;-1.335182e+00;-1.458651e+01;3.601195e+00;6.265998e-01;7.928788e+00;1.255679e+00;-8.218933e+00
23;0.460000;-2.485766e+00;6.125033e+00;1.503167e+00;1.508623e+01;5.743852e-01;1.136644e+01;8.070770e+00;-5.218419e+00;-8.126171e+00;1.930427e+00;7.869717e+00;-2.546761e+00;4.594260e+00;-7.214066e+00
24;0.480000;-1.184600e+01;3.219695e+00;-2.089702e+00;1.565708e+01;-6.551557e+00;4.886086e+00;1.130558e+01;3.725694e+00;1.146012e+00;5.344840e+00;7.595348e+00;-3.504405e+00;5.853678e+00;-8.058167e-02
25;0.500000;-1.435444e+01;4.448118e+00;-3.409352e+00;1.693342e+01;-6.452589e+00;4.256288e+00;1.200430e+01;7.235844e+00;2.136879e+00;5.045190e+00;9.990464e+00;-1.273173e+00;5.931109e+00;5.550865e+00
26;0.520000;-1.694358e+01;5.394241e+00;-4.111834e+00;1.820689e+01;-3.729624e+00;5.089700e+00;1.162608e+01;9.684029e+00;2.548743e+00;5.514898e+00;1.092190e+01;-6.472888e-01;4.545383e+00;7.365349e+00
27;0.540000;-1.960210e+01;6.588284e+00;-4.758409e+00;1.957612e+01;-6.426166e-01;6.580905e+00;1.085197e+01;1.155877e+01;2.362910e+00;5.189591e+00;9.236996e+00;-1.716465e+00;2.273791e+00;5.614059e+00
28;0.560000;-2.014531e+01;1.058477e+01;-4.393751e+00;1.991544e+01;2.184629e-02;6.694432e+00;6.739267e+00;1.029922e+01;3.399401e-01;2.926688e+00;6.391614e+00;-1.592821e+00;2.763578e+00;1.656219e+00
29;0.580000;-8.504305e+00;1.246709e+01;-1.247826e+01;1.013958e+01;-5.667687e+00;5.116679e+00;9.644177e-01;8.624624e+00;4.288877e+00;-3.385222e-01;-1.432095e+00;3.695774e-01;2.455853e+00;4.857132e+00
30;0.600000;-5.199537e-01;4.599585e+00;-1.214405e+01;8.055532e+00;-5.680220e+00;4.065490e+00;7.017248e-01;8.811877e+00;4.797648e+00;-1.746373e+00;-5.798547e+00;3.637464e+00;5.072432e-01;1.026330e+01
31;0.620000;2.808773e+00;-3.119842e+00;-9.850147e+00;4.651640e+00;-1.921804e+00;3.698071e+00;4.105968e+00;7.621272e+00;2.971857e+00;-2.345580e+00;-5.064326e+00;1.930492e+00;2.578158e+00;1.309412e+01
