frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.050765e+01;9.234813e-01;9.256845e-01;-2.664467e+00;-2.457496e+00;7.658024e+00;1.529720e+00;7.077048e-01;2.910800e-01;-2.019717e+00;1.756255e+00;-1.014807e+01;-2.987341e+00;-5.748032e+00
1;0.020000;1.035794e+01;-1.529490e+00;2.023032e+00;1.250174e+00;-8.473768e-01;9.961374e+00;6.954937e-01;2.143071e+00;-3.415184e+00;-2.600847e+00;-4.244874e-01;-1.015343e+01;-2.475474e+00;-4.671791e+00
2;0.040000;9.105442e+00;-2.555074e+00;2.301789e+00;2.610327e+00;1.358819e+00;1.162587e+01;3.150332e+00;2.138125e+00;-5.705780e+00;-5.713497e+00;-3.401645e+00;-8.981269e+00;-3.464512e+00;-3.303391e+00
3;0.060000;1.009238e+01;-2.491294e+00;9.713674e-01;-2.314369e+00;-1.523427e+00;1.204807e+01;1.644624e+00;4.505298e+00;-3.632469e+00;-8.407269e+00;-3.634098e+00;-7.776376e+00;-5.453375e+00;-1.367149e+00
4;0.080000;1.121582e+01;-3.555660e+00;-1.121692e+00;-8.729112e+00;-3.731560e+00;1.463964e+01;-9.916868e-01;7.361575e+00;-1.613495e+00;-1.209868e+01;-2.406815e+00;-6.011594e+00;-6.794799e+00;1.450119e-01
5;0.100000;1.114754e+01;-4.384184e+00;-3.065449e+00;-1.174032e+01;-4.730424e+00;1.533125e+01;3.399811e-01;7.913589e+00;-1.482106e+00;-1.270136e+01;-1.861293e+00;-3.419220e+00;-8.002679e+00;1.399055e+00
6;0.120000;1.094176e+01;-4.843007e+00;-2.959984e+00;-1.108807e+01;-4.892777e+00;1.462588e+01;2.495184e+00;7.101847e+00;-2.128097e+00;-1.120446e+01;-1.660616e+00;-2.311421e+00;-7.157457e+00;1.518959e+00
7;0.140000;1.038991e+01;-5.405461e+00;9.342346e-01;-7.285128e+00;-4.908316e+00;1.525217e+01;4.828588e+00;3.733995e+00;-2.017605e+00;-7.760599e+00;-1.257185e+00;-5.483281e+00;-3.944553e+00;5.694733e-01
8;0.160000;9.332050e+00;-7.639631e+00;4.463933e+00;1.369635e-01;-2.551248e+00;1.544492e+01;4.474300e+00;-3.431313e+00;-4.545050e+00;-5.629642e+00;1.316634e+00;-7.630208e+00;-3.190657e-01;-6.069183e-02
9;0.180000;8.051257e+00;-1.036853e+01;4.479908e+00;6.014179e+00;1.264972e+00;1.161144e+01;6.206985e+00;-8.816610e+00;-7.072407e+00;-2.227486e+00;2.107943e+00;-5.867281e+00;6.851958e-01;4.153442e-01
