frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.496239e-01;-1.699770e+01;-9.755949e+00;1.936002e+00;4.202987e+00;5.749400e+00;-2.595340e+00;6.883352e-01;-2.784625e+00;-4.575351e+00;5.829645e+00;-6.652971e+00;5.901545e+00;9.727356e+00
1;0.020000;6.774592e-01;-1.638873e+01;-1.168054e+01;2.463683e+00;2.360603e+00;6.897862e+00;-3.637929e+00;-9.900761e-02;-4.442224e+00;-5.357924e+00;3.170842e+00;-1.001411e+01;3.509106e+00;9.416267e+00
2;0.040000;2.789241e+00;-1.274479e+01;-1.243082e+01;3.999700e+00;2.220929e+00;7.407947e+00;-2.276323e+00;-7.128057e-01;-4.453427e+00;-3.238576e+00;1.053250e+00;-1.253133e+01;1.435077e+00;6.274734e+00
3;0.060000;2.101343e+00;-4.414544e+00;-1.342348e+01;4.709214e+00;6.827774e+00;3.468897e+00;2.915279e+00;-4.226855e+00;5.279117e-01;-9.799588e-01;1.045743e+00;-1.164812e+01;1.928183e+00;2.583611e+00
4;0.080000;-2.951385e+00;5.482609e-01;-9.934196e+00;5.933491e+00;9.385872e+00;3.897580e+00;4.135438e+00;-6.131985e+00;3.468115e+00;-2.925695e+00;1.681455e+00;-7.106212e+00;3.508024e+00;6.117249e-02
5;0.100000;-4.345842e+00;7.345159e-01;-1.051749e+01;7.281388e+00;9.827436e+00;4.200645e+00;3.484455e+00;-7.089903e+00;2.456981e+00;-2.597564e+00;4.772157e+00;-4.313171e+00;4.972850e+00;-7.841492e-01
6;0.120000;-4.211643e+00;1.122551e+00;-1.126549e+01;6.501918e+00;8.316904e+00;2.551708e+00;3.449333e+00;-6.637718e+00;2.857631e+00;-8.072994e-01;7.217194e+00;-3.823858e+00;4.302590e+00;-1.364998e+00
7;0.140000;-4.888690e+00;1.338361e+00;-1.089338e+01;4.485548e+00;6.886994e+00;2.110691e+00;5.885408e+00;-5.717617e+00;2.636497e+00;-1.936738e+00;4.942526e+00;-5.472178e+00;3.332603e+00;-1.393394e+00
8;0.160000;-3.183545e+00;1.726442e+00;-1.045294e+01;2.343085e+00;4.244494e+00;1.637675e+00;5.133832e+00;-5.442050e+00;4.016550e+00;-1.412670e+00;3.846076e+00;-4.999416e+00;4.561796e+00;-9.543381e-01
9;0.180000;1.189042e+00;3.026662e+00;-9.146024e+00;-3.165225e+00;4.020789e+00;-2.186860e+00;1.970525e+00;-3.673457e+00;7.583466e-01;2.019040e+00;2.788975e+00;-5.533667e+00;5.705119e+00;-3.481979e-01
10;0.200000;3.474521e+00;2.251550e+00;-6.862138e+00;-1.066749e+01;8.345327e+00;-2.288509e+00;-1.116001e+00;6.683216e-01;-6.281942e+00;1.199059e+01;-3.568868e+00;-4.973959e+00;7.036702e+00;2.792969e-01
11;0.220000;2.848178e+00;2.395220e-01;-7.546285e+00;-1.338469e+01;8.022943e+00;2.592132e+00;-3.606278e+00;4.631899e+00;-1.447280e+01;2.007383e+01;-6.151567e+00;-2.344195e+00;5.210723e+00;9.961319e-01
12;0.240000;1.182456e+00;-1.358346e+00;-8.885669e+00;-1.459023e+01;9.828229e+00;3.182555e+00;-5.930624e+00;3.444762e+00;-1.717028e+01;2.542896e+01;-7.651931e+00;-2.778242e-01;9.423399e-02;2.193626e+00
13;0.260000;2.147088e-01;-2.759438e+00;-8.981864e+00;-1.151513e+01;1.327940e+01;1.929974e+00;-6.672425e+00;6.071246e-01;-1.006265e+01;2.541198e+01;-9.094481e+00;-1.134366e+00;-3.276180e+00;3.728996e+00
14;0.280000;-1.876192e-01;-4.625485e+00;-8.609295e+00;-6.597319e+00;1.191966e+01;-6.801357e-01;-6.998547e+00;2.541828e-02;-3.899590e+00;2.183268e+01;-9.275185e+00;-1.913421e+00;-3.102140e+00;3.903511e+00
15;0.300000;2.694278e-01;-4.237194e+00;-7.422080e+00;-1.414493e+00;6.749449e+00;-5.347096e+00;-6.290826e+00;-1.368197e+00;1.135602e+00;1.290459e+01;-6.138593e+00;-3.918348e+00;-1.128225e+00;2.811234e+00
16;0.320000;-2.600950e+00;2.858011e+00;-7.026820e+00;9.321158e-01;5.630673e+00;-8.808041e+00;-4.439178e-01;-1.843722e+00;2.082170e+00;1.629781e+00;-5.894709e-01;-3.757256e+00;-8.035202e-01;2.527946e+00
17;0.340000;-6.903563e+00;9.512717e+00;-8.262936e+00;4.247015e+00;7.938738e+00;-6.358967e+00;2.877355e+00;-7.632732e-02;-1.426154e+00;-2.127113e+00;3.857851e-01;-3.212075e-01;-2.949846e+00;1.789513e+00
18;0.360000;-7.544175e+00;1.120389e+01;-1.254517e+01;5.888616e+00;8.210203e+00;-3.815463e+00;3.875503e+00;-2.135055e+00;-3.592920e-02;-1.152909e-02;8.385944e-02;-1.409992e+00;-3.686491e+00;9.023438e-01
