frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.559750e+00;-4.476369e+00;6.190900e+00;1.726630e+01;7.815691e+00;3.205165e+00;5.425220e+00;9.536175e+00;7.901204e+00;-9.989851e+00;1.160625e+01;8.017479e+00;-2.144179e+00;-1.629611e+01
1;0.020000;-2.349486e+00;-1.534015e+00;1.158562e+01;1.415384e+01;9.559066e+00;7.320990e+00;7.182834e+00;1.750371e+00;4.187038e+00;-9.009696e+00;1.062002e+01;2.321583e+00;-2.291068e+00;-1.239603e+01
2;0.040000;-2.238700e+00;-4.475979e+00;8.499677e+00;7.173658e+00;4.744115e+00;5.497596e+00;1.182225e+00;-4.340677e+00;-1.758643e+00;-1.389019e+01;8.410958e+00;-1.400456e+00;-5.395284e+00;-4.679253e+00
3;0.060000;-9.978485e-01;-6.305522e+00;5.439365e+00;5.202988e+00;3.422512e+00;2.894584e+00;-3.980071e+00;-5.579682e+00;-9.393101e-01;-1.338597e+01;7.734115e+00;-1.284603e+00;-5.622476e+00;1.057503e+00
4;0.080000;-2.265825e-01;-7.497986e+00;1.551525e+00;2.761503e+00;3.414414e+00;2.085670e+00;-5.039879e+00;-5.766708e+00;-1.742702e+00;-1.364483e+01;5.503686e+00;-1.773404e+00;-5.772692e+00;4.204521e+00
5;0.100000;7.162352e-01;-7.703796e+00;-2.590416e+00;-7.447681e-01;3.022543e+00;2.495998e+00;-3.044747e+00;-4.596306e+00;-1.508500e+00;-1.475925e+01;1.944353e+00;-1.165018e+00;-6.515227e+00;5.262085e+00
6;0.120000;3.196302e+00;-4.804890e+00;-5.037957e+00;-3.732290e+00;2.414162e-01;1.724321e+00;-3.744805e+00;-3.754194e+00;-1.566648e+00;-1.243532e+01;-1.153792e+00;1.167637e+00;-6.711668e+00;5.013931e+00
7;0.140000;5.891462e+00;-1.623916e+00;-6.745273e+00;-4.424131e+00;-5.316401e-01;1.055805e+00;-6.144077e+00;-4.234902e+00;-2.588599e+00;-6.848744e+00;-5.664388e+00;1.444571e+00;-7.708726e+00;2.489410e+00
8;0.160000;8.058676e+00;7.440311e-01;-7.640991e+00;6.229076e-01;2.596310e+00;-1.852934e+00;-7.309062e+00;-1.475726e+00;-1.574793e+00;-3.538044e+00;-6.917068e+00;1.867034e+00;-6.163411e+00;-2.344795e+00
9;0.180000;7.160765e+00;3.679568e+00;-3.861261e+00;1.017449e+01;3.100917e+00;-4.072276e+00;-8.682719e+00;1.874596e+00;-1.504633e+00;-2.764866e+00;-1.317548e+00;-8.647967e-01;-1.715732e+00;-6.791252e+00
10;0.200000;9.713198e+00;4.400988e+00;-1.042633e+01;4.302725e+00;-1.306143e-01;1.266746e+00;-4.732054e+00;-2.150970e-01;-6.522448e+00;4.045985e+00;7.321629e+00;6.565390e-01;-1.035327e+00;-4.698296e+00
11;0.220000;1.092279e+01;3.514418e+00;-1.526555e+01;-2.463951e-01;-4.363719e+00;7.050773e+00;-1.858702e-01;-2.267153e+00;-1.157124e+01;9.506106e+00;1.102395e+01;-5.918403e-01;9.221756e-02;-1.303688e+00
12;0.240000;1.051570e+01;1.962775e+00;-1.823932e+01;-2.831116e+00;-7.446178e+00;1.108577e+01;4.205791e+00;-3.453452e+00;-1.404732e+01;9.648766e+00;1.399501e+01;-1.046896e+00;4.714875e-01;8.283997e-02
13;0.260000;9.254353e+00;-5.766001e-01;-2.031158e+01;-5.150095e+00;-9.672274e+00;1.433003e+01;6.479805e+00;-3.163600e+00;-1.363907e+01;6.512356e+00;1.425922e+01;-3.842898e+00;1.059940e+00;1.348877e-02
14;0.280000;7.267716e+00;-2.830006e+00;-1.731592e+01;-7.173809e+00;-8.501518e+00;1.731863e+01;6.552575e+00;-1.235840e+00;-1.197811e+01;3.604306e+00;1.190902e+01;-7.764487e+00;4.251958e-01;9.585724e-01
15;0.300000;4.331161e+00;-6.112054e+00;-1.527885e+01;-7.672949e+00;-7.210144e+00;1.772629e+01;4.934425e+00;5.213075e-01;-1.061013e+01;1.230032e+00;7.707583e+00;-1.146212e+01;-1.199780e-01;3.143303e+00
16;0.320000;4.039703e+00;-7.411208e+00;-1.225090e+01;-3.532663e+00;-2.671304e+00;2.111362e+01;3.981622e+00;3.323385e+00;-8.506014e+00;2.170835e+00;5.571458e+00;-1.211442e+01;3.363807e+00;5.481773e+00
17;0.340000;3.249928e+00;-1.172074e+01;-1.271006e+01;-2.115734e+00;-2.839922e+00;2.116702e+01;-1.323582e+00;1.758356e+00;-1.098912e+01;-6.238465e-01;1.602244e+00;-1.248953e+01;7.358202e+00;5.826538e+00
18;0.360000;2.539622e+00;-1.471585e+01;-1.152110e+01;1.268108e+00;9.921129e-01;2.098656e+01;-6.336937e-01;8.643534e-01;-1.208481e+01;-2.233515e+00;-3.842958e+00;-8.858114e+00;8.039876e+00;6.247086e+00
19;0.380000;4.551353e-01;-1.761798e+01;-9.694670e+00;1.444201e+00;3.133500e+00;1.617274e+01;2.896609e+00;1.082001e+00;-1.094957e+01;-2.780289e+00;-9.923921e+00;-5.963789e+00;7.436528e+00;7.555626e+00
20;0.400000;-1.817638e+00;-1.814352e+01;-7.319149e+00;3.307791e+00;1.092923e+00;1.245029e+01;5.844800e+00;1.438497e+00;-7.719429e+00;-5.472834e+00;-1.150011e+01;-5.456223e+00;8.021083e+00;9.035294e+00
21;0.420000;-2.432860e+00;-1.541186e+01;-4.897846e+00;7.146235e+00;-3.995604e+00;1.045241e+01;7.192546e+00;3.952898e+00;-2.046601e+00;-4.801988e+00;-8.631783e+00;-3.800631e+00;7.111676e+00;9.861565e+00
22;0.440000;-1.532865e+00;-1.304809e+01;-4.155109e+00;7.780882e+00;-1.346323e+01;4.485425e+00;3.423262e+00;2.787352e+00;2.829955e+00;-3.194021e+00;-5.306912e+00;-1.302649e+00;2.448040e+00;8.777977e+00
23;0.460000;1.063430e+00;-1.131957e+01;-1.086429e+00;9.910075e+00;-1.934916e+01;2.230062e-01;-2.133932e-01;-7.143207e-01;6.506832e+00;-3.285290e+00;-4.264069e+00;2.838178e+00;-1.901394e+00;7.157089e+00
24;0.480000;1.247399e+00;-1.215159e+01;1.411387e+00;8.489657e+00;-2.237776e+01;-1.716232e-02;-1.527063e+00;-3.024616e+00;7.426927e+00;-3.271681e+00;-3.463581e+00;4.221848e+00;-4.372416e+00;6.111183e+00
25;0.500000;1.603959e+00;-1.480315e+01;1.756592e+00;5.734051e+00;-2.331892e+01;2.478858e+00;-2.037416e+00;4.194365e-01;8.219475e+00;-9.380765e-01;-1.737850e+00;1.266852e+00;-6.392626e+00;5.710960e+00
26;0.520000;4.327771e+00;-1.697341e+01;1.893628e+00;3.374640e+00;-1.877277e+01;4.692612e+00;-1.100912e+00;3.537261e+00;5.611941e+00;-1.151902e+00;-6.152004e+00;-4.711700e+00;-9.060581e+00;4.712387e+00
27;0.540000;7.062843e+00;-1.693960e+01;-8.081384e-01;2.362633e-01;-1.284444e+01;2.701867e+00;-2.065777e+00;-1.080766e-01;2.954943e+00;-9.307814e-01;-8.226760e+00;-8.970675e+00;-8.096985e+00;3.459198e+00
28;0.560000;7.522528e+00;-1.195290e+01;-3.736894e+00;1.650343e+00;-7.122936e+00;4.183424e+00;-3.568920e+00;-5.471401e+00;3.099346e+00;-2.098689e+00;-4.634471e+00;-1.356398e+01;-4.071249e+00;2.713493e+00
29;0.580000;5.024983e+00;-7.282878e+00;-4.532443e+00;2.786905e+00;-4.266946e+00;3.719182e+00;-7.055487e+00;-9.692387e+00;3.238832e+00;-4.748202e+00;-1.925010e+00;-1.152663e+01;-2.684570e+00;1.946579e+00
30;0.600000;1.743573e+00;-2.382703e+00;-2.668381e+00;5.495770e+00;-2.907083e+00;2.962014e+00;-7.308522e+00;-9.290815e+00;6.949481e+00;-5.512038e+00;-9.482393e-01;-9.514166e+00;-3.104291e+00;9.406891e-01
31;0.620000;3.274918e-02;2.168121e+00;7.108774e-01;9.611602e+00;-3.741625e+00;1.594103e+00;-4.017715e+00;-6.038360e+00;8.792854e+00;-3.543877e+00;-1.804442e-01;-9.235357e+00;-1.451863e+00;-3.766251e-01
32;0.640000;9.701509e-01;5.412660e+00;-7.056670e-01;8.976050e+00;-6.860571e+00;3.331312e+00;-2.223800e+00;-5.823929e+00;4.632358e+00;-6.221746e+00;-8.752565e-01;-5.666577e+00;3.688375e+00;-5.224380e-01
33;0.660000;2.153560e+00;6.378375e+00;-5.416079e+00;3.817955e+00;-8.447474e+00;5.912492e+00;-1.393753e+00;-5.816066e+00;6.610317e-01;-1.060819e+01;-1.068151e+00;-5.065653e+00;5.782199e+00;-3.008728e-01
34;0.680000;3.775841e+00;5.562769e+00;-8.181868e+00;-7.961254e-01;-7.940030e+00;8.179461e+00;2.736483e-01;-4.541441e+00;-2.176955e+00;-9.940506e+00;6.157494e-02;-5.387452e+00;5.383907e+00;-8.888245e-01
