frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-2.048005e+01;9.223333e+00;-1.442178e+01;1.520081e+01;1.271759e+00;3.191497e+00;1.301844e+01;4.789899e+00;5.323077e+00;4.908032e-01;3.078945e+00;8.594037e+00;3.350127e+00;-1.844330e+00
1;0.020000;-2.127379e+01;9.877930e+00;-1.492860e+01;1.526036e+01;-1.638766e+00;3.524859e+00;1.355814e+01;5.478870e+00;6.804164e+00;-6.315954e-01;3.456387e+00;8.555927e+00;3.507443e+00;-1.203285e+00
2;0.040000;-1.647588e+01;1.534390e+01;-1.257809e+01;1.315308e+01;-7.721129e+00;4.817867e-02;9.784627e+00;3.664456e+00;7.161915e+00;1.010819e+00;2.785142e+00;5.757705e+00;6.576223e-01;1.268356e+00
3;0.060000;-8.091437e+00;1.507800e+01;-1.719199e+01;7.135768e+00;-7.470351e+00;-6.842613e-04;1.193017e+00;-1.516869e+00;8.698503e+00;6.298724e+00;-2.251418e+00;-2.045606e+00;-5.299420e-01;6.273834e+00
4;0.080000;-3.497358e+00;7.419780e+00;-1.902500e+01;5.296516e-01;-6.977542e+00;3.490077e+00;-2.657934e+00;-2.017950e+00;3.996811e+00;5.127827e+00;-6.395854e+00;-6.670532e+00;1.159674e+00;9.783043e+00
5;0.100000;1.008253e-01;-2.245026e-01;-1.600805e+01;-5.115752e+00;-1.490022e+00;6.084548e+00;-1.104261e+00;4.441068e-01;2.401595e-01;7.086124e+00;-7.095277e+00;-6.562582e+00;2.242928e+00;1.031348e+01
6;0.120000;2.720798e+00;-6.780376e+00;-1.245877e+01;-1.237693e+01;9.667321e+00;4.142103e+00;7.131773e+00;-2.247947e+00;-1.692171e+00;7.524536e+00;-4.600073e+00;-5.312114e+00;1.934173e+00;8.388527e+00
7;0.140000;2.073934e+00;-7.323902e+00;-1.355406e+01;-1.404215e+01;1.579769e+01;5.117321e+00;1.357033e+01;-4.217839e+00;-4.557058e+00;7.044430e+00;-1.582128e+00;-4.341527e+00;2.757167e+00;6.325325e+00
8;0.160000;2.827386e+00;-4.372313e+00;-1.311461e+01;-1.608478e+01;1.664540e+01;6.033177e+00;1.651027e+01;-2.988945e+00;-4.000366e+00;7.770895e+00;-5.318832e-01;-2.874241e+00;3.010786e+00;4.340843e+00
9;0.180000;5.231388e+00;6.518717e-01;-1.279900e+01;-1.992749e+01;9.792796e+00;2.586427e+00;1.299701e+01;-2.814658e+00;-3.882089e+00;6.370058e+00;7.393227e-01;-2.249958e+00;3.847377e+00;2.114967e+00
10;0.200000;6.619394e+00;4.499080e+00;-1.203064e+01;-1.820188e+01;5.581512e+00;-9.979720e-01;9.729891e+00;-5.423140e+00;7.957854e-01;3.468131e+00;5.467840e+00;-1.124999e+00;2.391091e+00;1.270729e+00
11;0.220000;7.102157e+00;6.345073e+00;-1.182496e+01;-1.522963e+01;4.169321e+00;-1.287874e+00;1.000389e+01;-1.002129e+01;3.686831e+00;3.606440e+00;8.847720e+00;1.589082e+00;1.335709e+00;1.017761e+00
12;0.240000;6.998840e+00;4.485473e+00;-1.193531e+01;-1.857951e+01;5.657662e+00;1.866253e+00;1.055111e+01;-7.077129e+00;7.747834e-01;4.279771e+00;7.672301e+00;1.220878e+00;2.218604e+00;2.261993e+00
13;0.260000;6.272096e+00;-2.114097e+00;-1.105518e+01;-2.183751e+01;1.126225e+01;5.278461e+00;7.118068e+00;-2.747831e+00;-3.656284e+00;6.087649e+00;3.039025e+00;1.103447e+00;3.346475e+00;4.291901e+00
14;0.280000;4.268834e+00;-8.590263e+00;-1.199417e+01;-2.304109e+01;1.552241e+01;3.337341e+00;5.957528e+00;-7.155918e+00;-6.374228e+00;2.961564e+00;-2.455102e+00;-1.035937e+00;4.166370e+00;5.420784e+00
15;0.300000;2.902351e+00;-1.105149e+01;-1.289739e+01;-2.020290e+01;1.860675e+01;2.339080e+00;6.709031e+00;-8.702535e+00;-4.358521e+00;1.588125e+00;-3.251424e+00;-1.150145e+00;6.679427e+00;6.065376e+00
16;0.320000;3.235355e+00;-1.068324e+01;-1.194697e+01;-1.779353e+01;1.969370e+01;1.746002e+00;7.182511e+00;-4.479287e+00;2.573168e-01;2.143657e+00;-4.130421e+00;-1.757767e+00;8.265826e+00;6.164566e+00
17;0.340000;3.982664e+00;-8.238440e+00;-1.004098e+01;-1.681275e+01;1.693517e+01;1.011960e+00;3.820060e+00;1.088832e+00;4.292165e+00;2.824198e+00;-5.811967e+00;-1.286294e+00;8.670116e+00;5.580948e+00
18;0.360000;5.360657e+00;-4.334453e+00;-8.126118e+00;-1.475079e+01;1.180553e+01;7.211194e-01;-4.445047e-01;2.938968e+00;7.712648e+00;2.903776e+00;-7.786216e+00;-5.609808e-01;7.813975e+00;3.689552e+00
19;0.380000;6.052962e+00;7.473183e-02;-8.020794e+00;-1.045246e+01;5.916781e+00;4.496388e-01;-5.105049e+00;-1.954680e+00;5.753806e+00;-1.505529e+00;-1.061767e+01;-2.153927e+00;3.799805e+00;-5.692291e-02
20;0.400000;2.595591e+00;1.995401e+00;-1.692378e+00;-5.129842e+00;2.314000e+00;-7.170221e+00;-7.923710e+00;-4.789776e+00;1.066250e+00;-5.205231e+00;-9.014529e+00;6.175587e+00;5.931929e+00;1.781013e+00
21;0.420000;2.846346e-01;5.393124e-02;3.880689e+00;-5.898627e+00;-1.902465e+00;-1.395120e+01;-8.297668e+00;1.154716e+00;1.811126e+00;-3.150273e+00;-7.991345e+00;8.296803e+00;6.150466e+00;5.193283e+00
22;0.440000;-1.180552e+00;-1.903049e+00;5.843120e+00;-7.888728e+00;-7.721944e+00;-1.826686e+01;-1.055034e+01;2.655658e+00;-1.721559e+00;-3.272031e+00;-1.019160e+01;5.486258e+00;2.652102e+00;6.572205e+00
23;0.460000;-1.156812e+00;-7.976570e-01;8.520327e+00;-5.954089e+00;-9.171705e+00;-1.624857e+01;-9.768353e+00;5.434310e+00;-4.077833e+00;-2.203679e+00;-1.022703e+01;4.649802e+00;9.045391e-01;5.820328e+00
24;0.480000;-4.040308e-01;1.580185e+00;1.030346e+01;-3.030114e+00;-7.507959e+00;-1.118766e+01;-8.009527e+00;7.277763e+00;-6.416979e+00;-2.086295e+00;-8.854133e+00;4.580587e+00;3.807616e-01;2.377350e+00
25;0.500000;-1.443896e+00;8.388079e+00;6.874360e+00;4.310013e+00;-5.028398e+00;-4.237384e+00;-5.690056e+00;6.474674e+00;-1.483162e+00;-6.799356e+00;-6.072636e-01;2.986380e+00;3.656945e+00;-1.585831e+00
26;0.520000;-8.248870e+00;1.511466e+01;6.742356e+00;7.498419e+00;-3.910948e+00;2.104693e+00;-5.356421e+00;3.589452e+00;5.090863e+00;-8.096939e+00;4.695528e+00;6.454329e+00;1.276120e+00;-1.337814e+00
