frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-7.650142e+00;-2.259907e+00;-2.611355e+00;6.446913e+00;5.466789e+00;1.211054e+01;2.640865e+01;-4.367448e+00;1.099841e+00;-7.045667e+00;-2.744205e-01;-7.752213e+00;-2.653144e+00;-7.442978e+00
1;0.020000;-1.564828e+01;5.097661e+00;-4.973319e+00;4.340001e+00;1.218431e+01;7.462886e+00;2.238127e+01;-5.140901e-01;5.000509e+00;-1.414395e+00;2.666354e+00;-1.217386e+01;-8.186393e+00;-4.322350e+00
2;0.040000;-1.853009e+01;9.099608e+00;-4.775241e+00;4.329560e+00;1.587469e+01;4.794765e+00;1.892239e+01;3.311534e+00;8.880972e+00;-9.816003e-02;3.436942e+00;-1.204079e+01;-9.749954e+00;-1.136482e+00
3;0.060000;-1.997351e+01;1.136773e+01;-2.850094e+00;3.217491e+00;1.687193e+01;2.349874e+00;1.360025e+01;4.038201e+00;1.195994e+01;5.264730e-01;4.961392e+00;-8.949750e+00;-7.946942e+00;5.687561e-01
4;0.080000;-1.836618e+01;1.453466e+01;1.267206e+00;-3.079905e+00;9.260127e+00;-6.577530e+00;2.153746e+00;-2.110766e+00;1.221549e+01;4.062225e+00;1.270766e+01;-1.390747e+00;-1.943738e+00;2.237053e+00
5;0.100000;-1.420720e+01;1.424380e+01;5.366661e+00;-5.568247e+00;3.609416e+00;-7.960356e+00;1.034761e+00;-4.921950e+00;1.122047e+01;5.837458e+00;1.487953e+01;-7.407103e-01;1.118710e+00;3.849113e+00
6;0.120000;-1.069643e+01;6.983149e+00;5.923680e+00;-7.276058e+00;-2.924192e+00;-7.966026e+00;1.156063e-01;-7.412728e+00;5.330030e+00;3.669671e+00;1.272720e+01;-1.732264e+00;3.577179e+00;3.855675e+00
7;0.140000;-6.479140e+00;1.816871e+00;9.035633e+00;-5.907576e+00;-3.057414e+00;-3.199966e+00;1.588163e+00;-4.456836e+00;-6.991425e-01;3.343254e+00;1.271715e+01;-7.036943e-01;5.930575e+00;2.925735e+00
8;0.160000;-3.351871e+00;-1.838959e+00;8.922891e+00;-6.783979e+00;-3.411650e+00;-3.367962e+00;9.496784e-01;-3.313426e+00;-6.899469e+00;1.583072e+00;1.385662e+01;8.030453e-01;5.540542e+00;1.888443e+00
9;0.180000;-7.493896e-01;-3.297291e+00;7.282781e+00;-4.981306e+00;-1.739413e+00;-4.766386e+00;3.927994e-01;-3.773760e+00;-7.741375e+00;-3.545780e+00;1.523381e+01;5.507242e+00;4.543401e+00;7.542801e-01
