frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.704430e+01;1.804641e+01;-2.511864e+00;2.231913e+01;9.078025e+00;1.281000e+00;9.183736e+00;3.269321e+00;6.723079e+00;-4.552132e+00;5.209615e+00;-3.524801e+00;7.079697e+00;-5.598228e+00
1;0.020000;-1.637674e+01;1.978664e+01;4.595985e-01;1.763954e+01;8.782034e+00;1.964434e+00;7.950730e+00;2.745126e+00;4.899316e+00;-4.252174e+00;6.183214e+00;-1.549397e+00;6.103189e+00;-5.687355e+00
2;0.040000;-1.421158e+01;1.916188e+01;2.803234e+00;1.291218e+01;1.027135e+01;1.468393e+00;3.817924e+00;1.001775e+00;2.513188e+00;-8.351404e+00;1.326334e+00;-2.951865e+00;4.325943e+00;-5.338913e+00
3;0.060000;-8.478184e+00;1.841931e+01;3.513076e+00;7.921357e+00;7.976223e+00;1.973564e-01;5.287600e-01;-6.336221e-01;1.977100e+00;-7.734100e+00;2.361316e+00;-4.451501e+00;1.637204e-01;-6.315155e+00
4;0.080000;3.990865e-01;1.527354e+01;-1.145475e+00;2.559641e+00;5.061110e+00;2.903242e+00;2.969619e+00;-4.214525e+00;-2.217390e+00;-5.555600e+00;6.492468e+00;-5.326093e+00;-3.107790e+00;-7.808311e+00
5;0.100000;3.182044e+00;1.043172e+01;-1.699651e+00;-6.576326e+00;4.326201e+00;4.108730e+00;1.765281e+00;-6.120514e+00;-1.052650e+01;4.341309e+00;6.316380e+00;-5.596511e+00;-2.177775e-01;-4.229462e+00
6;0.120000;3.187003e+00;5.755199e+00;-1.942610e+00;-1.317243e+01;4.449523e+00;2.924116e+00;-1.029380e+00;-3.347465e+00;-8.996019e+00;1.099534e+01;4.889772e+00;-3.607043e+00;1.810003e+00;6.817245e-01
7;0.140000;3.212435e+00;3.446956e+00;-1.881176e+00;-1.740618e+01;3.117945e+00;3.307653e+00;-2.861789e+00;-3.079494e-01;-6.882358e+00;1.322786e+01;4.314167e+00;-3.733372e+00;3.455652e+00;3.295395e+00
8;0.160000;3.618070e+00;2.870438e+00;-1.281356e+00;-1.903419e+01;4.507804e-01;3.052334e+00;-1.813262e+00;1.955160e+00;-5.577278e+00;1.047663e+01;3.341878e+00;-5.437895e+00;2.600360e+00;3.489403e+00
9;0.180000;4.039182e+00;3.240976e+00;-8.140535e-01;-1.945281e+01;-2.654033e+00;2.579222e+00;3.542739e+00;2.395513e+00;-2.130185e+00;3.914283e+00;3.590344e+00;-6.376032e+00;1.447227e+00;2.377037e+00
10;0.200000;4.683153e+00;5.012414e+00;-2.474663e-01;-1.954648e+01;-4.499606e+00;5.320839e-01;5.289593e+00;-3.622150e-01;7.088047e-01;-2.513809e-01;3.899360e+00;-6.762231e+00;-5.930626e-02;1.058212e+00
