frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;9.256148e-01;-1.361891e+01;-5.170491e+00;-1.332987e+01;2.276491e+01;1.912624e+00;1.073392e+01;-3.571988e+00;9.515775e+00;-9.054680e+00;5.390380e+00;-1.398607e+01;1.088368e+01;2.676025e+00
1;0.020000;-2.057457e-02;-1.424244e+01;-4.568161e+00;-1.351052e+01;2.151044e+01;2.666103e+00;1.225740e+01;-5.713409e-01;9.462351e+00;-5.003711e+00;3.699177e+00;-1.305167e+01;1.018589e+01;5.657227e+00
2;0.040000;2.646227e-01;-1.121247e+01;-3.774841e+00;-1.097669e+01;1.925261e+01;3.811463e+00;1.086618e+01;3.651231e+00;7.765476e+00;1.015014e+00;2.632684e-01;-8.764411e+00;8.064902e+00;5.421944e+00
3;0.060000;1.192652e+00;-6.928543e+00;-2.431670e+00;-6.567021e+00;1.556793e+01;1.870264e+00;9.296665e+00;5.620472e+00;7.745495e+00;5.898502e+00;-3.539376e+00;-3.746922e+00;6.941114e+00;1.727509e+00
4;0.080000;3.595076e-01;-4.360484e+00;-6.785965e-01;-1.109882e+00;9.661189e+00;3.524823e+00;8.052271e+00;7.668987e+00;8.192520e+00;8.486914e+00;-6.003428e+00;-5.000277e-01;7.722673e+00;-4.441582e+00
5;0.100000;-5.311361e+00;-3.276641e+00;-1.101360e+01;5.825127e+00;1.439174e+01;-3.890834e+00;5.754990e+00;5.239590e+00;7.373080e+00;1.106977e+01;-8.586966e+00;8.104984e+00;8.934008e+00;-4.107941e+00
6;0.120000;-5.021881e+00;-3.449845e+00;-1.563838e+01;3.515588e+00;1.121845e+01;-1.375221e+01;7.489467e-01;4.867951e+00;3.452309e+00;8.303642e+00;-8.663050e+00;3.909036e+00;1.852769e+00;1.450409e+00
7;0.140000;-2.502338e+00;-4.597163e+00;-1.138522e+01;-2.142768e+00;3.813966e+00;-1.374979e+01;2.060461e-01;6.570810e+00;2.910069e+00;5.533732e+00;-6.987288e+00;2.471466e-01;-3.245364e+00;5.561607e+00
8;0.160000;-2.303700e-01;-7.725028e+00;-7.237180e+00;-6.965865e+00;9.753380e-01;-1.280027e+01;2.307491e+00;6.964389e+00;4.488187e+00;2.424802e+00;-4.209554e+00;-1.735270e+00;-4.368507e+00;6.770218e+00
9;0.180000;1.054888e-01;-7.833140e+00;-7.443827e+00;-7.056242e+00;9.517565e-01;-1.128362e+01;4.083618e+00;6.257372e+00;5.307725e+00;-4.769715e-01;-3.050231e+00;-3.975498e+00;-4.773113e+00;6.110207e+00
10;0.200000;-4.354467e+00;6.982484e-01;-9.181855e+00;-9.845160e-01;2.160259e+00;-6.878171e+00;6.823084e+00;8.132623e+00;3.515388e+00;6.479396e-01;-4.421350e+00;-3.677062e+00;-2.416725e+00;6.134422e+00
11;0.220000;-1.208389e+01;5.802058e+00;-2.658166e+00;4.535651e-02;3.059374e+00;-4.455797e+00;8.836864e+00;7.251543e+00;3.983675e+00;-1.358534e+00;-5.313180e+00;1.776056e+00;-4.790807e-01;6.715538e+00
12;0.240000;-1.937397e+01;5.416311e+00;2.733918e+00;9.481379e-01;2.477135e+00;-3.454862e+00;9.606153e+00;7.544093e+00;7.543880e+00;-2.209262e+00;-4.927648e+00;4.541762e+00;7.941108e-01;5.967255e+00
13;0.260000;-2.395070e+01;1.956268e+00;2.773695e+00;-6.755301e-01;1.587380e+00;-2.104827e+00;1.099429e+01;5.757808e+00;1.111955e+01;1.255524e+00;1.986041e-01;4.298505e+00;-1.594428e+00;5.340881e+00
14;0.280000;-2.572716e+01;-2.484346e+00;2.838802e-02;-2.654796e+00;8.390312e-01;-1.432372e+00;1.404829e+01;1.503060e+00;7.985059e+00;-1.407954e+00;2.490793e+00;6.076053e+00;-3.072081e-01;5.544533e+00
15;0.300000;-2.580693e+01;-5.055764e+00;-7.035675e-01;-1.718293e-01;1.855332e+00;-2.984829e+00;1.537219e+01;-7.401028e-01;7.800302e+00;-4.213896e+00;1.962839e+00;7.938786e+00;1.499504e+00;5.244629e+00
16;0.320000;-1.840255e+01;1.784594e+00;4.490623e+00;5.804708e+00;2.706850e+00;-9.249285e+00;6.470836e+00;-8.728755e+00;3.845185e+00;-7.220549e+00;5.428298e-01;6.282008e+00;3.520002e-01;6.421921e+00
17;0.340000;-9.251295e+00;5.575873e+00;2.333126e-01;3.396203e+00;3.919394e+00;-8.039445e+00;3.769817e+00;-1.380149e+01;1.398158e+00;-5.283431e+00;3.947398e+00;4.422520e+00;2.878485e-01;6.528053e+00
18;0.360000;-1.648376e+00;5.300504e+00;-1.167305e+00;-2.154467e+00;4.294138e+00;-2.435340e+00;2.043166e+00;-1.472668e+01;-2.199870e+00;-4.752882e+00;8.397638e+00;2.167418e+00;4.461975e-01;5.000633e+00
19;0.380000;1.804864e+00;1.712823e+00;-1.724806e-01;-4.115356e+00;4.760789e+00;2.257516e+00;-3.441956e+00;-1.110640e+01;-7.662403e+00;-2.428066e+00;1.075922e+01;1.043081e-01;-9.903250e-01;4.150894e+00
20;0.400000;1.762492e+00;-2.797010e+00;5.425835e-01;-6.996420e-01;5.613404e+00;1.444948e-01;-1.186069e+01;-5.621030e+00;-7.166106e+00;-6.467410e-01;1.079962e+01;-7.196827e-01;-1.903498e+00;4.820267e+00
21;0.420000;1.872463e+00;-6.551019e+00;4.135117e+00;-7.181217e-01;1.687266e+00;-5.550009e+00;-1.451867e+01;2.007503e+00;-6.890577e+00;-5.581411e-01;8.147369e+00;-3.027248e-02;-5.327473e-01;6.088173e+00
22;0.440000;1.758300e+00;-8.738029e+00;7.657835e+00;-8.808385e-01;-3.910273e+00;-8.305518e+00;-1.358332e+01;7.522408e+00;-7.612082e+00;-1.339199e+00;5.996571e+00;1.910895e+00;1.785955e+00;6.590233e+00
23;0.460000;5.867906e-01;-9.030376e+00;8.353442e+00;-1.265836e+00;-8.897104e+00;-9.922124e+00;-1.198977e+01;9.256654e+00;-8.090772e+00;-1.994867e+00;5.358571e+00;2.850736e+00;2.364392e+00;6.186111e+00
24;0.480000;1.147652e-01;-6.400200e+00;8.101476e+00;-1.772751e+00;-8.692886e+00;-1.315336e+01;-9.853846e+00;6.451967e+00;-4.728868e+00;-3.110288e+00;3.667745e+00;1.880319e+00;2.714604e+00;5.307533e+00
25;0.500000;8.494473e-02;-3.762151e+00;6.522787e+00;-2.101156e+00;-4.423756e+00;-1.465555e+01;-7.516689e+00;8.257419e-01;1.040311e-01;-3.135670e+00;8.209342e-01;5.511408e-01;4.588360e+00;4.296654e+00
26;0.520000;3.215885e-01;-3.529493e+00;2.645598e+00;-5.591636e+00;6.874580e-01;-1.028458e+01;-5.781425e+00;-1.466278e+00;5.246268e+00;1.293013e-01;-1.093219e+00;-1.493804e+00;6.376249e+00;4.165047e+00
