frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;6.179202e+00;-1.332866e+01;-1.126120e+01;1.687991e+00;5.994401e+00;2.040771e+00;6.878287e+00;-7.049711e+00;-6.448188e-01;-5.707712e+00;1.452747e+00;7.715049e-01;1.532742e+00;-1.106262e-01
1;0.020000;5.366061e+00;-1.512136e+01;-9.301197e+00;-2.552718e+00;6.188577e+00;-5.525293e-01;8.224983e+00;-4.512198e+00;-3.965228e+00;-6.440635e+00;-8.153820e-01;-1.899435e+00;2.314995e+00;2.475410e+00
2;0.040000;4.879920e+00;-1.422386e+01;-7.387663e+00;-6.252154e+00;6.267109e+00;-3.721931e+00;9.024002e+00;-2.069061e+00;-7.224905e+00;-7.293395e+00;-5.178866e+00;-3.723203e+00;9.118605e-02;2.739914e+00
3;0.060000;3.625410e+00;-9.960788e+00;-6.774324e+00;-6.942570e+00;2.829732e+00;-5.924129e+00;5.720912e+00;2.222481e-01;-1.020176e+01;-8.434544e+00;-9.807642e+00;-4.821942e+00;-1.700193e+00;7.785187e-01
4;0.080000;8.826809e-01;-2.869320e+00;-6.833116e+00;-1.627958e+00;3.483318e+00;-8.605093e+00;6.750393e+00;3.099173e+00;-4.350470e+00;-9.214057e+00;-5.563864e+00;-3.437539e+00;-9.449177e-01;-2.294075e+00
5;0.100000;-5.408159e+00;-3.658761e+00;-6.842306e+00;5.654017e+00;8.463354e+00;-1.021174e+01;8.036869e+00;9.764723e+00;3.684274e+00;-5.205315e+00;1.711982e+00;4.965786e+00;-9.135246e-02;6.188126e-01
6;0.120000;-1.665080e+00;-1.889068e+00;-7.090830e+00;3.253597e+00;5.195300e+00;-9.559769e+00;7.839397e+00;9.894930e+00;2.865121e+00;-6.486603e+00;-1.315334e+00;5.756309e+00;-5.254223e-01;6.311943e+00
7;0.140000;2.178418e+00;-2.490237e+00;-4.589501e+00;1.560233e+00;2.884180e+00;-4.400562e+00;1.206844e+01;8.921225e+00;2.944783e+00;-4.270885e+00;-1.147851e+00;6.898432e+00;-1.439711e+00;9.732880e+00
8;0.160000;4.166737e+00;-5.770609e+00;-2.047115e+00;-3.728223e-01;3.340983e+00;-1.825504e+00;1.446666e+01;9.571371e+00;2.751808e+00;-2.729457e+00;-7.057672e-01;6.333741e+00;-1.999960e+00;1.006572e+01
9;0.180000;2.208164e+00;-6.083573e+00;-2.419270e+00;-2.966003e-01;2.608691e+00;2.315719e+00;1.310153e+01;1.147011e+01;3.429512e+00;-2.306280e+00;-2.477784e-01;3.404627e+00;-1.214080e+00;8.449409e+00
10;0.200000;-5.130352e+00;3.078355e+00;-3.580413e+00;3.577456e+00;4.095135e-01;8.645126e+00;6.670590e+00;1.126501e+01;7.243045e+00;-7.409584e+00;2.242399e+00;-1.817218e+00;-1.096751e+00;8.438828e+00
11;0.220000;-1.070797e+01;1.304514e+01;3.785482e+00;4.036303e+00;2.020891e+00;1.355140e+01;3.589193e+00;8.816588e+00;1.026925e+01;-7.617620e+00;3.367805e+00;-1.166093e+00;3.560607e-01;8.291229e+00
12;0.240000;-1.653885e+01;1.723264e+01;1.283243e+01;6.543565e+00;1.328111e+00;1.883486e+01;5.132569e+00;1.452802e+00;7.581775e+00;-6.251823e+00;2.665023e+00;-4.356856e-01;1.518629e+00;6.445724e+00
13;0.260000;-2.096537e+01;1.434194e+01;1.513898e+01;1.055548e+01;1.434895e+00;1.800264e+01;5.637321e+00;-2.169270e+00;7.473291e+00;-3.797926e+00;4.970428e+00;3.937364e-01;2.840099e+00;5.138893e+00
14;0.280000;-1.998500e+01;1.327858e+01;1.234416e+01;1.080149e+01;-2.347849e+00;1.414700e+01;7.266956e+00;-1.280670e-01;7.606246e+00;-3.214673e+00;5.690420e+00;1.014184e+00;4.172213e+00;6.103096e+00
15;0.300000;-1.402380e+01;1.573106e+01;9.459791e+00;9.823933e+00;-8.122275e+00;9.294852e+00;1.050035e+01;2.931500e+00;6.693621e+00;-3.033785e+00;3.513458e+00;1.751953e+00;4.352714e+00;8.488457e+00
16;0.320000;-8.747239e+00;1.507718e+01;6.180981e+00;1.119400e+01;-6.354360e+00;8.656943e+00;1.055368e+01;3.786820e+00;5.290909e+00;1.766849e-02;4.089876e+00;1.873937e+00;3.940113e+00;9.235168e+00
17;0.340000;-4.450479e+00;1.295189e+01;3.357706e+00;1.281015e+01;-2.560087e+00;9.136652e+00;8.213166e+00;4.668217e+00;6.773255e+00;2.086596e+00;5.964093e+00;5.758038e-01;2.515082e+00;6.954636e+00
18;0.360000;1.985378e-01;1.090895e+01;-3.872886e-01;1.406872e+01;1.199173e+00;8.772027e+00;3.178762e+00;2.788831e+00;7.901377e+00;1.599663e+00;8.159620e+00;-4.260545e-01;1.159701e+00;1.730911e+00
19;0.380000;5.879673e+00;7.410135e+00;-4.388962e+00;7.580184e+00;1.241179e+00;5.843584e+00;-3.750830e+00;-4.676123e+00;1.840243e+00;3.173224e+00;8.918177e+00;1.918546e+00;1.963793e+00;-4.095985e+00
20;0.400000;7.468447e+00;2.325806e+00;-2.498700e+00;-4.475761e+00;6.830805e+00;3.107478e+00;-4.579677e+00;-6.738416e+00;-1.423838e+00;1.577884e+01;4.158708e+00;2.233028e+00;2.328081e+00;-4.633095e+00
21;0.420000;4.704222e+00;-2.767139e+00;-9.531054e-01;-5.277631e+00;7.289331e+00;-7.224073e-01;-9.154092e+00;-7.033162e-01;1.611281e+00;2.405470e+01;-3.531767e+00;6.080044e+00;-3.530793e-01;-8.763123e-01
22;0.440000;3.186007e-01;-6.994896e+00;1.457266e+00;-4.941264e+00;9.581466e-01;-6.380335e+00;-1.311868e+01;3.460667e+00;1.581865e+00;2.542381e+01;-7.845345e+00;9.915137e+00;-1.483530e+00;2.332687e+00
23;0.460000;-3.125628e+00;-8.657849e+00;3.816044e+00;-5.511189e+00;-4.931799e+00;-8.302118e+00;-8.987685e+00;7.308506e+00;3.522210e-01;2.164077e+01;-9.682852e+00;1.051087e+01;-3.344446e+00;4.544312e+00
24;0.480000;-5.617890e+00;-9.056437e+00;4.394979e+00;-7.984351e+00;-1.165634e+01;-9.470638e+00;-4.734510e+00;7.134641e+00;-3.803777e+00;1.422056e+01;-1.005563e+01;9.051165e+00;-4.833287e+00;5.300713e+00
25;0.500000;-5.621654e+00;-7.392596e+00;4.374359e+00;-8.778455e+00;-1.551684e+01;-8.478418e+00;-9.042983e-01;6.446848e+00;-5.607005e+00;9.203800e+00;-6.854006e+00;6.862762e+00;-4.519483e+00;6.320244e+00
26;0.520000;-3.566129e+00;-5.686682e+00;4.844666e+00;-6.920172e+00;-1.600959e+01;-7.770178e+00;5.186744e-01;8.971660e+00;-3.418975e+00;7.305287e+00;-4.045677e+00;6.888515e+00;-3.690022e+00;6.816757e+00
27;0.540000;4.585075e-02;-6.590820e+00;3.750166e+00;-3.672886e+00;-1.520810e+01;-9.141027e+00;-1.175304e+00;1.158843e+01;-5.761986e-01;3.263742e+00;-2.318426e+00;6.608197e+00;-2.167136e+00;5.805176e+00
28;0.560000;4.504950e+00;-1.257894e+01;3.387884e+00;-2.957273e+00;-1.366095e+01;-8.399897e+00;-1.738286e-01;1.242077e+01;3.890589e+00;-1.283744e+00;-1.360619e+00;4.463197e+00;-8.314116e-01;4.626015e+00
29;0.580000;5.383243e+00;-1.355628e+01;6.304553e-01;-2.410241e+00;-9.675839e+00;-7.242620e+00;1.014617e+00;1.182781e+01;6.344533e+00;-2.375551e+00;-4.205069e+00;2.647841e+00;-2.459308e+00;3.779999e+00
30;0.600000;4.204534e+00;-6.309495e+00;-6.559286e+00;3.777663e+00;-5.981726e+00;-3.385261e+00;1.275880e+00;9.409458e+00;9.793629e+00;-4.355448e+00;-2.802436e+00;-1.803854e+00;-1.238670e+00;2.328285e+00
31;0.620000;1.331121e+00;1.486741e+00;-1.050778e+01;5.397623e+00;-8.650975e-01;2.752447e-01;1.584170e+00;6.090656e+00;1.078225e+01;-3.665616e+00;-1.813824e+00;-4.003772e+00;1.093000e+00;-1.694298e+00
32;0.640000;-5.946126e+00;6.106600e+00;-7.238222e+00;7.246430e+00;-7.195082e-01;4.271563e+00;5.302916e+00;3.045414e+00;7.729749e+00;-2.097085e+00;5.321102e-01;-2.896667e+00;3.031708e+00;-7.608238e+00
33;0.660000;-4.238295e+00;2.633123e+00;-1.541634e+01;2.445893e-01;-3.899220e+00;3.454239e+00;2.521186e+00;-1.088899e+00;3.829411e+00;-5.086321e+00;-2.192763e+00;-4.003649e+00;3.226920e+00;-5.139427e+00
34;0.680000;1.064232e+00;-3.395049e+00;-1.673474e+01;-3.650785e+00;-2.163077e+00;2.710371e+00;-2.188862e+00;-1.633597e+00;5.531471e+00;-6.228105e+00;-6.093338e+00;-3.730013e+00;2.416355e+00;1.255722e+00
35;0.700000;3.428648e+00;-8.929296e+00;-1.361662e+01;-9.390750e+00;9.763103e-01;8.815732e-01;-2.501171e+00;3.963375e-01;5.984196e+00;-4.494550e+00;-9.783747e+00;-1.017284e+00;9.321202e-01;4.559708e+00
36;0.720000;4.010191e+00;-1.089932e+01;-1.211507e+01;-1.290972e+01;1.437382e+00;-1.152675e+00;-3.060410e+00;1.806150e+00;7.559872e+00;-2.255623e+00;-1.139735e+01;-1.141920e-01;1.480573e+00;5.232376e+00
37;0.740000;5.985327e-01;-4.755424e+00;-1.639305e+01;-8.287883e+00;-3.174027e+00;-1.545387e+00;-5.248156e+00;-3.017902e-03;1.234881e+01;-4.126878e+00;-8.422618e+00;-4.128419e+00;5.564097e+00;5.684479e+00
38;0.760000;-3.593108e+00;4.763354e+00;-2.085022e+01;-1.860404e+00;-4.315248e+00;-3.012183e+00;-4.653515e+00;-4.417995e+00;1.519734e+01;-4.181553e+00;-8.000557e+00;-4.652465e+00;3.907155e+00;5.019386e+00
