frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-2.687749e+00;-4.382901e+00;-8.159367e+00;3.116789e-01;-6.517744e+00;-5.862540e+00;-1.002844e+01;1.985077e+00;1.988964e+00;-2.840603e+00;-6.120425e+00;-2.735113e+00;3.823958e+00;1.359391e+01
1;0.020000;-2.626419e+00;-5.759655e+00;-5.979551e+00;6.657600e-02;-2.873623e+00;-1.968528e+00;-4.380193e+00;2.568142e+00;3.817497e+00;9.003967e-01;-4.902781e+00;-6.157057e+00;-2.839328e-01;1.082692e+01
2;0.040000;-1.536759e+00;-2.935259e+00;-4.100873e+00;-9.512262e-01;-1.617024e+00;-1.364937e-01;-9.713936e-01;5.279849e-01;3.243400e+00;3.504524e+00;-2.580268e+00;-7.562578e+00;-1.526609e+00;6.607056e+00
3;0.060000;1.133971e+00;1.033115e+00;-2.252377e+00;-4.677100e+00;-1.856699e+00;1.446856e+00;1.268835e+00;-2.061499e+00;-1.788868e+00;4.297037e+00;1.794823e+00;-6.173807e+00;1.165529e-01;2.419662e+00
4;0.080000;1.366857e+00;1.592022e+00;5.005188e-01;-8.053451e+00;-3.434687e-01;1.578712e-02;-1.325944e+00;3.201911e-01;-8.572982e+00;1.996081e+00;4.669869e+00;-2.902773e+00;8.890992e-01;-3.216553e-01
5;0.100000;2.299095e+00;3.408333e+00;2.389875e+00;-7.301906e+00;1.798266e+00;-2.387953e-01;-1.359031e+00;3.088684e+00;-1.027852e+01;-3.442156e-01;4.946524e+00;7.530212e-02;2.052251e+00;-3.308914e+00
6;0.120000;3.021514e+00;4.161512e+00;3.508574e+00;-1.848804e+00;1.574364e-01;-4.010105e-01;1.375745e+00;-2.519405e-01;-3.372391e+00;-2.344708e+00;8.588648e-01;1.954927e+00;5.521404e-01;-5.630341e+00
7;0.140000;1.172475e+00;2.388733e+00;4.324912e+00;4.062876e+00;1.236547e+00;9.193239e-01;3.609353e+00;-3.995897e+00;2.507347e+00;-9.559282e-01;-8.076496e-01;5.980568e+00;-1.358613e+00;-6.311966e+00
8;0.160000;-6.616771e-01;7.250671e-01;4.750572e+00;7.456606e+00;4.120241e+00;3.578915e+00;5.616074e+00;-3.678489e+00;4.287700e+00;-1.800525e+00;1.131837e+00;8.524465e+00;-1.692312e+00;-8.029724e+00
9;0.180000;-1.481308e+00;-2.309678e-01;5.017724e+00;1.093475e+01;5.896064e+00;2.646485e+00;6.194984e+00;1.497748e+00;8.167857e+00;-2.412058e+00;1.009205e+00;8.996059e+00;-2.572535e+00;-9.844948e+00
