frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;9.921503e+00;1.463044e+01;-4.560000e+00;-5.465405e+00;-4.924974e+00;-3.534225e+00;1.859364e-01;-2.967971e+00;-8.215097e+00;-8.530725e+00;2.588264e+00;1.322035e+01;9.080449e+00;-1.712070e+01
1;0.020000;1.205815e+01;1.586832e+01;-4.248830e+00;-6.246063e+00;-8.169864e+00;-3.642967e+00;6.165923e-01;-7.195055e-01;-7.700728e+00;-1.305009e+01;-3.696702e+00;6.699425e+00;3.729809e+00;-1.603210e+01
2;0.040000;1.253696e+01;1.711728e+01;-2.824253e+00;-3.421143e+00;-9.042626e+00;-2.165714e+00;-1.551990e+00;1.848026e+00;-5.545460e+00;-1.545443e+01;-4.483510e+00;3.353024e-01;7.274188e-01;-1.542912e+01
3;0.060000;1.133822e+01;1.711534e+01;-7.453523e-01;9.859085e-02;-8.334435e+00;2.397404e+00;-1.867596e+00;3.436034e+00;-3.267897e+00;-1.679103e+01;-3.032571e+00;-4.627228e+00;-7.710521e-01;-1.574434e+01
4;0.080000;7.849219e+00;1.134697e+01;6.261314e+00;7.168804e+00;-1.033457e+01;-2.228804e+00;8.932924e+00;5.026346e+00;-8.142885e+00;-1.215446e+01;6.612949e-01;-4.145324e+00;-1.064189e+01;-1.409251e+01
5;0.100000;2.650284e+00;7.207372e-01;1.317132e+01;4.815771e+00;-3.174915e+00;-3.576435e+00;6.120974e+00;-1.288243e+00;-2.544929e+00;3.582434e+00;9.317875e-02;1.038312e+01;-1.457032e+01;-3.076210e+00
6;0.120000;1.577005e-01;-2.240587e+00;1.197625e+01;-3.911442e+00;-1.002139e+01;-8.599567e+00;7.777592e+00;2.102569e+00;-3.458548e+00;-1.456384e+00;-3.969102e+00;1.449620e+01;-1.068782e+01;4.748581e+00
7;0.140000;-1.159229e+00;-5.407141e+00;7.538670e+00;-7.096478e+00;-9.407777e+00;-5.834244e+00;1.056909e+01;3.174868e-01;-3.039914e+00;-2.125287e+00;-3.176026e+00;8.473835e+00;-5.474463e+00;1.020981e+01
8;0.160000;-4.120897e+00;-9.366961e+00;1.836066e+00;-9.153366e+00;-9.385943e+00;-3.744480e+00;1.275443e+01;-3.276775e+00;-6.657061e+00;-3.250088e+00;-3.160472e+00;-8.606895e-01;-1.130378e+00;1.334200e+01
9;0.180000;-6.691479e+00;-1.276955e+01;-1.366759e+00;-7.756367e+00;-4.912968e+00;2.208176e+00;1.549947e+01;-4.427236e+00;-1.001143e+01;-2.379714e+00;-2.226230e+00;-2.789694e+00;3.174764e+00;1.499634e+01
10;0.200000;-7.265477e+00;-1.371027e+01;-7.662621e-01;-2.373917e+00;2.656241e+00;9.687532e+00;1.685933e+01;-3.377170e+00;-1.113382e+01;9.744263e-02;8.290329e-01;2.683596e+00;9.415570e+00;1.508049e+01
