frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;8.101870e+00;1.990819e-01;1.272936e+00;-1.256072e+01;-1.562120e+00;-1.171481e+00;-1.018900e+01;3.548310e-01;3.049297e+00;-3.337308e+00;-3.285515e-01;-8.158207e-02;6.055212e-01;-3.239639e+00
1;0.020000;6.124015e+00;-1.757202e+00;3.133642e+00;-1.424968e+01;-2.083572e+00;-3.445145e+00;-1.210480e+01;-2.318376e+00;1.527168e+00;-4.968773e+00;-3.192621e+00;-1.434667e+00;9.929371e-02;9.549713e-01
2;0.040000;4.230340e+00;-1.727535e+00;2.942017e+00;-1.170854e+01;-2.039280e+00;-4.006014e+00;-1.323726e+01;-4.756774e+00;-1.621602e-01;-7.430799e+00;-5.313348e+00;-3.120914e+00;7.423878e-03;1.668968e+00
3;0.060000;4.504273e+00;-1.524301e+00;-8.443902e-01;-1.039178e+01;-9.192400e-01;-1.899291e+00;-9.381123e+00;-4.199961e+00;-4.224474e+00;-1.323281e+01;-9.720599e+00;-6.638919e+00;-2.851678e+00;1.260918e+00
4;0.080000;7.435043e+00;-2.453875e+00;-6.123886e+00;-1.443556e+01;-2.946487e+00;9.960537e-01;-6.482946e+00;-1.211960e+00;-6.318271e+00;-1.487736e+01;-1.005944e+01;-5.820474e+00;-2.332170e+00;2.507805e+00
5;0.100000;9.045758e+00;-3.944135e+00;-1.037182e+01;-1.774969e+01;-3.391364e+00;4.325724e+00;-7.700717e+00;-1.303467e+00;-8.013842e+00;-1.466951e+01;-5.279227e+00;-3.758820e+00;1.040526e+00;3.177185e+00
6;0.120000;9.452808e+00;-4.876742e+00;-1.290218e+01;-1.934090e+01;-1.741765e+00;6.714886e+00;-9.943430e+00;-2.836492e+00;-9.238515e+00;-1.215104e+01;2.237936e+00;-1.026514e+00;3.291202e+00;3.267227e+00
7;0.140000;9.666125e+00;-4.961763e+00;-1.300600e+01;-1.860028e+01;-3.984761e-01;6.387201e+00;-1.014899e+01;-5.870753e+00;-9.072189e+00;-8.402769e+00;5.276146e+00;1.416755e+00;3.304157e+00;2.631355e+00
8;0.160000;9.463144e+00;-5.075246e+00;-1.076929e+01;-1.422864e+01;-1.325183e+00;5.816069e+00;-7.841446e+00;-1.310979e+01;-6.329571e+00;-3.109618e+00;1.753136e+00;9.823244e-01;4.145216e+00;9.602737e-01
9;0.180000;8.296810e+00;-6.184474e+00;-6.442439e+00;-5.031517e+00;-3.450318e+00;1.426950e+00;-5.106976e+00;-9.721733e+00;-2.096617e+00;-1.621591e+00;-3.495559e+00;-2.617642e+00;2.968468e+00;4.345551e-01
10;0.200000;5.886029e+00;-1.026287e+01;-5.209006e+00;-1.978887e+00;-7.952213e+00;-3.049209e+00;-7.021693e+00;4.129823e+00;-2.573486e+00;-2.598473e+00;-2.792197e+00;-6.047651e+00;-3.663099e+00;3.477470e+00
11;0.220000;3.710183e+00;-1.188057e+01;-3.352269e+00;-4.155381e+00;-7.730886e+00;-3.655899e+00;-5.848349e+00;1.015607e+01;-6.877580e+00;-1.036490e+00;-3.301704e+00;-4.798417e+00;-9.023636e+00;6.394531e+00
