frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.119233e+01;-1.021909e+00;1.716607e+00;5.006708e+00;-8.113080e+00;3.023563e+00;6.286761e+00;4.491331e+00;-3.913181e+00;2.140720e+00;-9.317949e+00;9.080443e+00;-3.268749e+00;1.510010e-01
1;0.020000;9.415720e+00;-2.964264e+00;2.086267e+00;5.260887e+00;-9.235929e+00;-8.617511e-01;4.432460e+00;2.997568e+00;-3.796794e+00;3.418220e+00;-1.056748e+01;8.166777e+00;-1.976068e+00;4.590790e+00
2;0.040000;7.935952e+00;-4.502317e+00;2.576128e+00;3.172532e+00;-9.954956e+00;-2.233310e+00;4.044748e+00;1.887883e+00;-3.987450e+00;3.664826e+00;-8.919480e+00;6.418311e+00;1.261436e+00;5.609856e+00
3;0.060000;7.470287e+00;-5.247972e+00;2.286123e+00;8.783836e-01;-9.167959e+00;-8.553238e-01;4.124431e+00;-1.572387e+00;-5.405399e+00;2.169322e+00;-4.052634e+00;6.298597e+00;5.167086e+00;4.112747e+00
4;0.080000;8.500012e+00;-4.222048e+00;-1.049213e-01;1.200485e-02;-2.911084e+00;3.216504e+00;3.728542e+00;-7.881339e+00;-7.480410e+00;9.531665e-01;2.960734e+00;6.411947e+00;2.879376e+00;1.693756e+00
5;0.100000;7.173502e+00;-2.111618e+00;-3.321066e+00;9.365549e-01;9.227954e+00;1.151593e+00;-2.720448e+00;-4.226084e+00;-1.881523e+00;-5.270653e-01;1.040569e+01;5.812127e+00;-3.326336e+00;9.945374e-01
6;0.120000;3.041522e+00;-2.688699e+00;-5.859718e+00;1.237033e+00;3.712469e+00;-1.136125e+01;-6.984118e+00;1.066434e+00;2.098660e+00;4.293013e-02;7.506185e+00;-4.912924e+00;-3.263022e+00;4.654892e+00
7;0.140000;4.211359e-01;-3.627707e+00;-5.716467e+00;7.925606e-02;-3.577914e-01;-1.477732e+01;-3.925332e+00;6.528549e+00;4.790758e+00;2.833650e+00;3.385723e+00;-8.694823e+00;4.655656e-01;7.821037e+00
8;0.160000;-8.018608e-01;-4.963623e+00;-4.631165e+00;-7.239609e-01;4.225011e-01;-1.248565e+01;-6.768045e-01;1.006875e+01;5.488422e+00;6.643528e+00;1.010556e+00;-8.519019e+00;3.431093e+00;9.392715e+00
9;0.180000;-1.526137e+00;-7.239042e+00;-3.699821e+00;-2.100814e+00;1.772418e+00;-9.945347e+00;3.115816e-01;1.096427e+01;4.385327e+00;7.653092e+00;-1.816870e+00;-7.377560e+00;3.623494e+00;9.687500e+00
10;0.200000;-1.645297e+00;-8.962004e+00;-3.194040e+00;-2.096406e+00;2.568419e+00;-7.551298e+00;1.779487e+00;1.078367e+01;3.865238e+00;4.983882e+00;-3.672714e+00;-5.887917e+00;4.060849e+00;9.344177e+00
11;0.220000;-2.327094e+00;-9.893633e+00;-3.974905e+00;-1.344399e+00;9.305563e-01;-6.403243e+00;2.041800e+00;7.757703e+00;3.374165e+00;2.183940e+00;-6.650599e+00;-7.699187e+00;5.740761e+00;9.083931e+00
12;0.240000;-2.183975e+00;-9.177440e+00;-2.998117e+00;-1.490129e+00;1.004713e+00;-7.369035e+00;7.303238e-01;6.182109e+00;3.275157e+00;3.799706e+00;-4.671654e+00;-8.400271e+00;7.132621e+00;9.030556e+00
13;0.260000;-8.553238e-01;-6.910125e+00;-5.864668e-01;8.065796e-02;3.622575e+00;-7.178460e+00;1.367157e+00;6.062195e+00;4.751655e+00;6.464124e+00;-1.129838e+00;-6.388021e+00;7.495766e+00;6.610062e+00
14;0.280000;2.911005e-01;-3.503036e+00;1.241570e+00;2.278826e+00;4.888535e+00;-5.514757e+00;3.236104e+00;5.101202e+00;7.520673e+00;8.901569e+00;2.511148e-01;-4.202977e+00;4.995821e+00;-7.793427e-02
15;0.300000;-5.756695e+00;4.990588e+00;-2.240939e+00;6.256099e+00;-6.624165e-01;1.464581e+00;9.644572e+00;-5.189574e+00;1.105543e+01;3.101471e+00;-2.634216e+00;-5.832974e+00;-2.810792e+00;-7.003029e+00
16;0.320000;-1.060056e+01;9.709777e+00;-1.149641e+00;8.140549e+00;3.486003e+00;-1.602819e+00;6.867488e+00;-8.714596e+00;7.955984e+00;-2.778381e+00;-6.533982e+00;-3.527247e+00;-3.279589e+00;-6.795822e+00
17;0.340000;-8.984723e+00;1.164681e+01;-1.374549e+00;7.167891e+00;5.848353e+00;-5.943095e+00;3.308613e+00;-1.228266e+01;6.074967e+00;-2.733781e+00;-8.343754e+00;-2.296078e+00;-1.671154e-01;-3.506432e+00
18;0.360000;-7.680911e+00;1.146791e+01;-2.406203e+00;5.720351e+00;6.683655e+00;-6.795805e+00;4.129318e+00;-1.271772e+01;6.414498e+00;1.646438e-01;-8.879745e+00;-1.525903e+00;1.304265e+00;-1.697853e+00
