frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;8.284990e+00;-2.193561e+00;-2.108563e+00;6.323740e+00;-7.039749e+00;1.309809e+01;-2.830378e+00;-9.365227e+00;5.451091e+00;-5.462108e+00;-3.883364e+00;-7.076159e+00;-3.497504e+00;-4.857513e+00
1;0.020000;6.971836e+00;-3.446681e+00;-1.184447e+00;8.112041e+00;-8.124681e+00;1.663465e+01;-1.961321e+00;-8.925093e+00;6.910482e+00;-8.026798e+00;-4.608207e+00;-4.986754e+00;-2.641610e+00;-3.436470e+00
2;0.040000;6.843688e+00;-2.213146e+00;-1.506278e+00;6.666811e+00;-1.081377e+01;1.396103e+01;-2.718328e+00;-1.061804e+01;8.854969e+00;-7.720354e+00;-3.219541e+00;-1.201432e+00;-8.250184e-01;-1.846657e+00
3;0.060000;6.801969e+00;-1.236506e+00;-2.635189e+00;2.503074e+00;-1.240527e+01;9.191367e+00;-2.204474e+00;-7.564381e+00;9.758717e+00;-5.955047e+00;-2.397043e+00;-1.020245e+00;-5.828023e-01;-2.202682e-01
4;0.080000;6.339293e+00;-1.354837e+00;-4.283321e+00;6.229377e-01;-1.123499e+01;7.155156e+00;4.040632e-01;-3.542692e+00;9.083390e+00;-6.631292e+00;-1.801097e+00;-2.068646e+00;-3.804688e-01;5.788727e-01
5;0.100000;6.022436e+00;-8.133631e-01;-5.304773e+00;-2.412100e-01;-9.820478e+00;6.578969e+00;1.654595e+00;-2.266521e+00;7.932252e+00;-7.497111e+00;-9.338388e-01;-3.977787e+00;5.704598e-01;2.374420e-01
6;0.120000;6.662320e+00;-9.196458e-01;-5.192993e+00;4.504657e-01;-8.775995e+00;5.509956e+00;1.982037e+00;-3.665449e+00;6.554369e+00;-6.285238e+00;5.524769e-01;-4.848237e+00;2.555979e+00;8.374023e-02
7;0.140000;7.630961e+00;-2.313196e+00;-4.460470e+00;4.310498e+00;-8.408472e+00;3.960260e+00;9.732447e-01;-9.605391e+00;3.066402e+00;-4.857062e+00;1.019369e+00;-9.577228e+00;6.317609e+00;-3.838272e-01
8;0.160000;7.841491e+00;-3.254619e+00;-3.712404e+00;1.032283e+01;-7.417828e+00;2.364675e+00;-1.045475e-01;-1.587261e+01;-9.712176e-01;-2.303666e+00;2.891423e+00;-1.365019e+01;9.244847e+00;-1.639137e+00
9;0.180000;7.557791e+00;-4.022253e+00;-4.910730e+00;1.203206e+01;-7.817833e+00;-2.538383e+00;-3.724438e+00;-1.146676e+01;-2.389398e-01;7.583737e-02;3.873786e+00;-1.554758e+01;5.997204e+00;-1.523811e+00
10;0.200000;5.892988e+00;-5.429718e+00;-4.164900e+00;6.758337e+00;-1.014914e+01;-6.076020e+00;-7.772555e+00;-6.734333e-01;3.760870e+00;-2.900556e+00;1.377533e+00;-9.476953e+00;6.143951e-01;2.069405e+00
11;0.220000;2.982207e+00;-4.501399e+00;-2.226093e+00;1.797960e+00;-1.322318e+01;-4.549712e+00;-6.018550e+00;3.697141e+00;6.241665e+00;-3.301924e+00;-1.511634e+00;-2.941712e+00;-1.512154e+00;4.956970e+00
12;0.240000;9.397745e-02;-1.618694e+00;-2.388364e-01;-2.974315e+00;-1.642949e+01;-1.957217e+00;-1.676797e+00;3.274887e+00;3.397868e+00;-2.639602e+00;-2.517783e+00;2.312632e-01;-2.606621e+00;5.620872e+00
13;0.260000;-1.418149e+00;1.302346e+00;2.705723e+00;-5.417436e+00;-1.625344e+01;3.207327e+00;3.196938e+00;2.861483e+00;9.419806e-01;-3.178706e-01;-6.107998e-01;2.451270e+00;-3.045887e+00;5.402557e+00
14;0.280000;-2.076587e+00;2.141407e+00;4.213051e+00;-6.075176e+00;-1.548761e+01;4.076322e+00;1.769918e+00;4.905109e-01;-8.851714e-01;-4.204654e+00;-1.402689e+00;2.124673e+00;-4.295310e+00;5.012726e+00
15;0.300000;-8.881745e-01;3.195798e+00;5.992100e+00;-5.415451e+00;-1.515710e+01;4.753751e+00;-8.891983e-01;-3.150154e+00;-2.895244e+00;-7.276468e+00;-6.260161e-01;1.244287e+00;-3.534009e+00;3.487534e+00
16;0.320000;1.274244e+00;2.755187e+00;6.314874e+00;-4.025078e+00;-1.388211e+01;5.587739e+00;-1.264371e+00;-4.947809e+00;-2.792352e+00;-8.330054e+00;-5.691767e-02;-2.378726e-01;-1.397561e+00;1.174545e-01
17;0.340000;3.066173e-01;5.179996e+00;1.627322e+00;-5.013165e-01;-5.568626e+00;4.271401e+00;2.099858e+00;-3.569046e+00;-1.405972e+00;-5.951138e+00;3.068571e-01;4.835427e+00;-2.086133e+00;-3.843239e+00
18;0.360000;-7.390389e+00;4.657190e+00;-5.601070e+00;-6.148653e-01;2.973777e+00;8.468134e+00;7.160403e+00;4.279811e+00;4.217800e+00;-4.121368e+00;1.519809e+00;8.066933e+00;-5.077080e+00;-5.663986e-01
19;0.380000;-1.193741e+01;2.451303e+00;-8.671102e+00;-3.246260e+00;1.056605e+00;7.463767e+00;6.545562e+00;5.088690e+00;6.141695e+00;-2.976280e+00;1.788699e+00;9.528543e+00;-4.429752e+00;1.375542e+00
20;0.400000;-1.374865e+01;3.531977e+00;-7.685450e+00;-1.550836e+00;1.796885e+00;7.954234e+00;7.154076e+00;6.319287e+00;7.165442e+00;-2.698758e+00;1.436218e+00;1.023623e+01;-3.549402e+00;6.469727e-03
21;0.420000;-1.176761e+01;8.121591e+00;-3.599715e+00;4.030144e+00;5.231539e+00;8.862261e+00;7.173586e+00;5.000047e+00;5.017586e+00;-5.895144e+00;-2.220320e+00;6.997024e+00;-4.465029e+00;-3.900070e+00
22;0.440000;-1.265628e+00;8.667432e+00;-3.398316e+00;6.107165e+00;4.116596e+00;3.227662e+00;1.755913e+00;1.160616e+00;2.289871e+00;-7.110657e+00;-1.480088e+00;5.163845e+00;-6.686802e-01;-4.491180e+00
23;0.460000;1.199796e+00;4.945774e+00;-3.020821e+00;3.591001e+00;-2.504011e+00;-3.732781e+00;-4.109411e-01;-4.407272e-01;2.521696e+00;-8.379937e+00;-1.680846e-01;4.189840e+00;6.822460e+00;5.831146e-01
24;0.480000;-6.823540e-03;4.107341e+00;-2.708925e+00;2.132903e+00;-8.883820e+00;-1.122119e+01;5.628319e-01;-2.579792e+00;2.173422e+00;-5.108850e+00;-1.825316e+00;3.953290e+00;8.009092e+00;3.808258e+00
25;0.500000;-1.766748e-01;2.517618e+00;7.510809e-01;9.668710e-01;-1.222468e+01;-1.344617e+01;3.578730e-01;-2.852425e+00;3.545737e+00;-1.017076e+00;-2.262046e+00;2.531081e+00;7.770607e+00;5.242828e+00
26;0.520000;1.369409e+00;4.094563e-01;2.746790e+00;3.237109e-01;-1.061467e+01;-1.196518e+01;-1.337179e+00;-3.287010e+00;3.479825e+00;1.510661e+00;-3.770874e+00;1.825166e+00;5.467950e+00;4.966576e+00
27;0.540000;3.531158e+00;1.520233e-01;4.199745e+00;1.929809e+00;-6.576950e+00;-8.167762e+00;-1.901945e+00;-2.141146e+00;3.524705e+00;3.647041e+00;-2.936157e+00;1.728922e+00;5.419644e+00;1.543556e+00
28;0.560000;4.577194e+00;1.886334e+00;3.708597e+00;4.639369e+00;-1.310859e+00;-3.558375e+00;-1.280966e+00;1.320190e+00;2.834599e+00;5.530765e-01;8.020201e-01;1.348150e-01;6.370762e+00;-5.142776e+00
