frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.405416e+01;-5.681261e-01;-4.812150e+00;-1.162313e+00;-7.940344e+00;7.151466e+00;-9.951473e+00;-1.193065e+01;8.095617e-01;1.128299e+00;1.575917e+00;5.835188e+00;-4.477798e+00;-7.371605e+00
1;0.020000;1.342869e+01;9.966623e-01;-3.236140e+00;1.341363e+00;-2.654383e+00;9.556130e+00;-7.848075e+00;-6.997895e+00;7.522831e-01;-7.825308e-01;5.172501e+00;3.442557e+00;-1.149260e+00;-1.024232e+01
2;0.040000;1.170269e+01;1.312822e+00;-1.120209e+00;2.410477e+00;8.216990e+00;5.613645e+00;-4.486020e+00;-2.612321e+00;2.369969e+00;1.673278e+00;4.479304e+00;3.004269e+00;-2.331688e+00;-1.239849e+01
3;0.060000;7.683917e+00;6.082674e-01;1.771331e-02;1.576178e+00;1.683301e+01;1.611998e+00;1.898298e+00;-6.491932e+00;2.216894e+00;6.598630e+00;2.431011e-02;7.013616e+00;-3.641762e+00;-1.169430e+01
4;0.080000;5.015176e+00;-1.731835e+00;-2.153077e+00;1.483099e+00;2.074163e+01;3.813426e+00;5.277144e+00;-9.322598e+00;3.225731e+00;4.213716e+00;1.051024e+00;7.754683e+00;-4.521656e+00;-8.813416e+00
5;0.100000;5.297385e+00;-3.783103e+00;-7.568730e+00;-2.724222e+00;1.673102e+01;4.081431e+00;6.353760e+00;-5.118473e+00;8.862341e+00;3.107038e-01;1.245654e+00;2.498699e+00;-3.240963e+00;-5.424431e+00
6;0.120000;7.406472e+00;-6.418966e+00;-1.175719e+01;-6.931363e+00;5.688396e+00;1.112675e+00;1.617176e+00;-2.674200e+00;1.121572e+01;1.408615e-01;-1.234361e+01;-1.574405e+00;1.559919e+00;2.539215e-01
7;0.140000;5.933655e+00;-1.051083e+01;-1.131670e+01;-9.320087e+00;3.012106e+00;-1.706970e+00;-4.561818e-02;1.618346e+00;7.104112e+00;1.850104e+00;-2.238900e+01;2.394470e+00;-5.336018e-01;5.618980e+00
8;0.160000;3.538660e+00;-1.215294e+01;-9.880956e+00;-7.595228e+00;3.244987e+00;-1.278711e+00;2.161438e+00;7.316015e+00;7.544001e+00;1.510530e+00;-2.515717e+01;6.688693e+00;-2.410741e+00;8.555305e+00
9;0.180000;7.549505e-01;-1.291512e+01;-7.949817e+00;-3.687928e+00;4.169576e+00;-1.742039e+00;7.177793e+00;1.371319e+01;9.835939e+00;-1.770978e+00;-2.319797e+01;1.044572e+01;-4.209370e+00;9.268539e+00
10;0.200000;7.677526e-01;-1.205867e+01;-5.326852e+00;-2.715418e+00;1.249397e+00;-6.021751e+00;5.949680e+00;1.232079e+01;9.001163e+00;-3.773322e+00;-1.868554e+01;1.186633e+01;-6.795196e+00;9.526474e+00
11;0.220000;2.411559e+00;-1.006520e+01;-2.167464e+00;-3.616665e+00;-7.410927e-01;-9.242054e+00;4.525454e+00;1.032869e+01;8.494907e+00;-2.998158e+00;-1.413194e+01;1.048389e+01;-7.769424e+00;8.360603e+00
12;0.240000;3.251253e+00;-9.727483e+00;3.186047e+00;-5.268838e+00;-4.018898e-01;-1.089330e+01;4.104947e+00;8.943505e+00;4.646955e+00;3.738308e-01;-9.944545e+00;6.450627e+00;-5.828653e+00;6.188705e+00
13;0.260000;1.621716e+00;-1.017163e+01;6.476397e+00;-7.535105e+00;1.924314e+00;-9.681026e+00;6.833779e+00;4.087130e+00;-1.227322e+00;4.171854e+00;-8.962678e+00;6.594504e+00;-7.083316e+00;6.128212e+00
14;0.280000;-1.492605e-01;-9.031585e+00;5.102477e+00;-8.609686e+00;9.847927e-01;-6.169425e+00;1.011092e+01;2.475741e+00;-2.995839e+00;5.817199e+00;-8.551511e+00;7.773850e+00;-1.205207e+01;6.673637e+00
15;0.300000;-1.680931e+00;-7.826715e+00;2.358021e+00;-7.306703e+00;-2.852192e-01;-1.442538e+00;1.137283e+01;2.886537e+00;-2.706187e+00;5.752946e+00;-7.268924e+00;9.220758e+00;-1.423546e+01;7.238968e+00
16;0.320000;-1.485514e+00;-7.982543e+00;-3.254253e-01;-7.392489e+00;-2.380001e+00;-1.047778e+00;8.947253e+00;2.114399e+00;-5.466006e+00;4.723200e+00;-6.790537e+00;9.942033e+00;-1.474139e+01;7.766342e+00
17;0.340000;1.118380e+00;-7.068240e+00;-1.567979e+00;-6.318865e+00;-3.983118e+00;-3.506134e+00;2.662509e+00;-1.669168e-01;-9.725917e+00;4.281713e+00;-5.866436e+00;1.155437e+01;-1.140541e+01;7.141861e+00
18;0.360000;4.161212e+00;-5.905342e+00;-2.092396e+00;-4.601279e+00;-5.725460e+00;-5.473206e+00;-9.760085e-01;-1.880393e-01;-1.215919e+01;3.155431e+00;-5.869664e+00;1.084859e+01;-8.668658e+00;4.682198e+00
19;0.380000;5.504778e+00;-3.673357e+00;-2.556273e+00;-1.522989e+00;-4.530924e+00;-4.756565e+00;-1.343691e+00;4.124169e-01;-8.211114e+00;2.891579e-01;-3.653630e+00;5.583412e+00;-3.885468e+00;1.476295e+00
20;0.400000;3.776159e+00;-1.502750e+00;-2.385415e+00;2.597539e+00;-1.922251e+00;-1.267348e+00;-2.212302e+00;1.631030e+00;-1.706198e+00;2.865858e-01;1.590919e-01;3.459731e+00;-2.435813e+00;-2.314529e-01
21;0.420000;-4.787922e-01;-1.095554e+00;-3.311347e+00;2.874927e+00;-1.464161e+00;4.177195e+00;-1.189519e-01;1.420179e+00;1.937153e+00;2.196733e+00;3.753159e+00;5.490436e+00;-3.029859e+00;-1.664505e-01
22;0.440000;-3.199275e+00;-9.902092e-01;-3.083832e+00;3.434262e+00;-1.598091e+00;7.918739e+00;3.721819e+00;4.587873e+00;4.126671e+00;1.100682e+00;4.017539e+00;5.607967e+00;-3.133028e+00;-9.568787e-02
23;0.460000;-1.080276e+00;1.033924e+00;-2.726699e-01;2.847238e+00;-6.533037e+00;1.809629e+00;-1.120780e+00;1.299142e+00;1.394953e+00;4.231758e-01;3.224760e+00;3.870642e+00;-1.863599e+00;-7.099609e-01
24;0.480000;2.814880e+00;8.632959e-01;4.772763e+00;-9.456301e-01;-1.372470e+01;-3.545684e+00;-2.537537e+00;-3.308259e+00;1.702076e+00;3.942114e+00;1.130262e+00;1.736343e+00;-2.986980e+00;-7.120514e-02
25;0.500000;3.231323e+00;8.631138e-01;6.613852e+00;-1.981248e+00;-1.470925e+01;-4.266194e+00;-2.391083e+00;-3.944391e+00;2.547371e+00;4.193579e+00;-1.399261e+00;3.465341e+00;-4.946788e+00;5.770264e-01
26;0.520000;2.102434e+00;3.207541e+00;5.171406e+00;2.330871e+00;-1.396811e+01;-8.297310e-01;-2.734023e+00;-2.296492e+00;2.655342e+00;4.783456e+00;-1.519390e+00;2.099673e+00;-3.645702e+00;-5.049210e-01
27;0.540000;2.195769e+00;5.421938e+00;2.631899e+00;5.857486e+00;-9.987314e+00;2.214247e+00;-1.410112e+00;4.722691e-01;1.293839e+00;2.953205e+00;-1.728365e+00;5.825158e-01;-8.625917e-01;-3.017761e+00
28;0.560000;3.686454e+00;4.536634e+00;-1.145552e+00;5.447333e+00;-4.756762e+00;2.973531e+00;-3.024708e+00;2.773273e+00;9.414196e-02;2.267788e+00;1.145190e+00;-6.976283e-01;4.073238e-01;-6.364441e+00
29;0.580000;3.929269e+00;1.189352e+00;4.500295e-01;3.473657e+00;2.518066e+00;2.818053e+00;-2.819819e+00;2.065153e-01;8.935442e-01;1.122526e+00;6.470954e+00;9.302714e-01;3.747849e-01;-8.899887e+00
30;0.600000;-1.848771e+00;1.637844e+00;-6.689144e-01;6.727225e+00;1.817431e+00;2.560771e+00;-1.228965e+00;2.094526e-01;2.133060e+00;-2.020348e+00;6.289153e+00;3.701294e+00;-1.021626e+00;-6.755539e+00
31;0.620000;-4.619592e+00;1.065784e+00;-1.471064e+00;8.656923e+00;2.738613e+00;5.879718e+00;1.582075e+00;1.273975e+00;1.805194e+00;-3.915707e+00;8.261327e+00;5.080609e+00;-3.681688e-01;-3.903435e+00
32;0.640000;-3.567432e+00;2.227475e+00;-5.605900e-01;8.856215e+00;2.088041e+00;4.742880e+00;-2.909425e-01;8.312359e-01;-4.007244e-02;-5.815205e+00;7.899981e+00;3.283657e+00;-1.277961e+00;-3.000710e+00
33;0.660000;-1.006459e+00;4.499949e+00;3.994726e+00;3.278144e+00;2.521264e+00;-3.368549e-01;-4.500668e+00;2.843570e+00;-2.941189e-01;-5.136170e+00;6.138025e+00;1.142651e+00;-2.214027e+00;-2.820534e+00
34;0.680000;-3.680706e-01;2.057273e+00;9.681561e+00;-5.122603e+00;9.802208e-01;-6.284812e+00;-9.540049e-01;7.906203e-01;-1.182543e+00;-5.722361e-01;3.835524e+00;3.149986e+00;-3.919376e+00;-1.115379e+00
35;0.700000;5.070124e-01;-2.030579e+00;1.026520e+01;-5.906327e+00;-4.143938e+00;-1.005500e+01;9.795290e-01;4.623132e-01;-9.773731e-02;3.290578e+00;2.614679e+00;3.063288e+00;-5.069014e+00;1.103058e+00
36;0.720000;2.047055e+00;-6.044450e+00;1.047101e+01;-5.783291e+00;-7.062119e+00;-8.450436e+00;9.212369e-01;2.541721e+00;8.849373e-01;7.724158e+00;-1.804190e-01;3.653534e+00;-6.167512e+00;1.923935e+00
37;0.740000;2.166424e+00;-7.960932e+00;1.189286e+01;-6.837519e+00;-6.822140e+00;-6.657645e+00;4.460664e-01;3.119276e+00;2.362690e-01;1.056218e+01;-4.022430e+00;4.890813e+00;-9.537583e+00;1.428001e+00
38;0.760000;1.260380e+00;-7.298380e+00;1.372554e+01;-7.334156e+00;-6.870150e+00;-3.837391e+00;1.945334e+00;3.356061e+00;2.452996e+00;1.223180e+01;-4.640217e+00;6.347391e+00;-1.022174e+01;1.992393e+00
39;0.780000;1.619366e+00;-6.427059e+00;1.286704e+01;-9.150204e+00;-1.046354e+01;-3.686372e+00;-1.602958e-01;9.425678e-01;2.241446e+00;1.110930e+01;-4.556131e+00;6.758211e+00;-8.221719e+00;2.695084e+00
40;0.800000;2.417061e+00;-5.247479e+00;1.170704e+01;-9.669847e+00;-1.357611e+01;-3.293151e+00;-2.276148e+00;-1.782055e+00;1.873793e+00;1.039314e+01;-3.691902e+00;6.301888e+00;-5.296811e+00;2.394180e+00
41;0.820000;2.833084e+00;-3.917424e+00;1.136631e+01;-9.146271e+00;-1.372865e+01;-3.826638e+00;-2.682327e+00;-5.251006e+00;5.853167e-01;1.033686e+01;-2.950334e+00;7.458318e+00;-3.369035e+00;1.533539e+00
42;0.840000;3.008381e+00;-2.570196e+00;1.201540e+01;-1.029163e+01;-1.274244e+01;-3.362889e+00;-3.328078e+00;-7.321815e+00;-2.086475e+00;9.871346e+00;-3.359387e+00;7.225968e+00;-2.173411e+00;3.546524e-01
43;0.860000;3.296225e+00;-1.248312e+00;1.284459e+01;-9.296480e+00;-1.079096e+01;-7.361031e-01;-1.846658e+00;-5.504528e+00;-2.521630e+00;8.047812e+00;-7.543588e+00;4.894826e+00;1.953664e-01;-6.388397e-01
44;0.880000;3.060760e+00;-8.621383e-01;1.273324e+01;-6.493810e+00;-8.632708e+00;1.509562e-01;-1.456980e+00;-5.761384e+00;-4.540774e+00;6.650758e+00;-1.031120e+01;4.097084e+00;1.480245e+00;-1.612419e+00
45;0.900000;2.467484e+00;1.090527e-03;1.116988e+01;-3.829543e+00;-6.379238e+00;-9.404144e-01;-1.559589e+00;-7.501551e+00;-5.489352e+00;5.765926e+00;-9.960305e+00;3.711337e+00;2.191035e+00;-2.512703e+00
46;0.920000;1.664724e-01;2.480440e+00;5.882179e+00;-1.567336e+00;-7.701059e+00;-6.658694e+00;4.221189e-02;-1.001306e+01;-3.674714e+00;2.533078e+00;-4.300875e+00;-8.849845e-01;1.846520e+00;-2.755249e+00
47;0.940000;-2.257601e+00;5.988243e+00;9.264494e-01;-1.509361e-01;-7.304188e+00;-8.324554e+00;1.380498e+00;-8.721561e+00;-3.457531e+00;6.889911e-01;-1.867018e-01;-2.349579e+00;1.224328e+00;-1.486816e+00
48;0.960000;-4.039370e+00;1.025983e+01;-1.760204e-01;3.438889e+00;-5.573610e+00;-6.386022e+00;1.755549e+00;-4.003411e+00;-2.212778e+00;6.034069e-01;9.985628e-01;-2.647924e+00;-4.621978e-01;-8.623581e-01
49;0.980000;-5.058833e+00;1.259526e+01;-1.039728e+00;7.997734e+00;-3.763849e+00;-4.826776e+00;6.872628e-01;-9.438291e-01;-1.480470e+00;-1.596256e+00;4.360981e-01;-2.483789e+00;-2.316757e+00;-1.805786e+00
50;1.000000;-4.486403e+00;1.264858e+01;-3.596001e+00;1.122660e+01;-1.323925e+00;-9.529238e-01;-9.983348e-01;7.139421e-01;-5.478573e-01;-4.287455e+00;5.463066e-01;-1.623335e+00;-3.772280e+00;-3.165215e+00
51;1.020000;-4.332392e+00;1.244223e+01;-4.779385e+00;1.277846e+01;-7.164745e-01;1.059952e+00;-2.148734e+00;2.084511e+00;1.146097e-01;-6.802117e+00;-5.948648e-01;-1.475196e+00;-3.615232e+00;-4.124779e+00
52;1.040000;-3.981296e+00;1.137316e+01;-3.497183e+00;1.240163e+01;-1.588396e+00;-3.248672e+00;2.513127e-01;4.012108e+00;1.088829e+00;-7.595819e+00;-2.756398e+00;2.781310e-01;-3.659009e+00;-3.305695e+00
53;1.060000;-3.131523e+00;9.476001e+00;-4.635221e-01;1.022298e+01;-1.529852e+00;-6.151832e+00;1.247386e+00;5.297417e+00;3.736222e+00;-6.071993e+00;-3.615534e+00;1.119366e+00;-1.439122e+00;-1.911835e+00
54;1.080000;-1.855283e+00;5.659838e+00;1.405375e+00;7.060871e+00;7.219486e-01;-6.279820e+00;2.172753e+00;5.227120e+00;3.111145e+00;-6.356134e+00;-3.696354e+00;-3.892847e-01;6.511841e-01;-1.455498e+00
55;1.100000;-2.826967e-01;1.737631e+00;2.277290e+00;4.364698e+00;3.976710e+00;-3.783640e+00;3.336632e+00;3.778872e+00;-4.619026e-02;-6.990685e+00;-1.961271e+00;-3.050933e+00;5.405021e-01;-2.529350e+00
56;1.120000;1.270130e+00;7.949615e-02;5.617837e+00;1.907798e+00;-9.673843e-01;-1.145535e+00;4.138260e+00;1.583884e+00;-1.279930e+00;-2.084645e+00;2.513256e+00;-6.386895e+00;-1.466416e+00;-2.174141e+00
57;1.140000;2.275985e+00;-1.931184e+00;1.039152e+01;-6.746296e+00;-6.709297e+00;9.131050e-02;3.824552e+00;-2.965589e+00;-4.604859e+00;4.667717e+00;3.378005e+00;-6.831410e+00;-1.240285e+00;2.310715e-01
