frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.884982e+01;-8.586046e-01;-1.993811e+00;3.209581e-01;5.846505e+00;-5.805917e+00;-2.299738e+00;7.255513e+00;5.259902e+00;2.143872e+00;-7.518973e+00;-3.368386e+00;-5.161850e+00;4.157761e+00
1;0.020000;-1.016926e+01;1.401884e+00;1.942342e-01;-3.955097e-01;4.154953e+00;-4.501583e+00;-5.467168e+00;1.595889e+00;1.311428e+00;3.401178e+00;-1.682417e+00;1.026983e+00;-6.342514e+00;4.905350e+00
2;0.040000;-1.869923e+00;2.397876e+00;-2.950727e+00;-2.957344e+00;1.368753e+00;6.917357e-01;-5.732391e+00;-4.433060e+00;-2.705546e+00;4.716238e+00;3.790724e+00;5.864177e-01;-5.022049e+00;3.994370e+00
3;0.060000;2.453434e+00;1.284666e+00;-4.150065e+00;-3.174820e+00;-2.262909e+00;3.643608e+00;-2.748132e+00;-7.169554e+00;-1.802993e+00;4.570394e+00;2.832874e+00;2.281914e-01;-1.026647e+00;3.449936e+00
4;0.080000;3.428785e+00;-3.861015e-01;-1.294252e+00;-4.193338e+00;-4.848574e+00;4.386353e+00;-1.087497e+00;-6.428581e+00;-2.483656e+00;1.115517e+00;2.032974e+00;2.151830e-01;1.791088e+00;3.265015e+00
5;0.100000;3.949920e+00;-9.304713e-01;8.340862e-01;-5.559456e+00;-5.617487e+00;3.523583e+00;9.909332e-01;-4.017838e+00;-3.419218e+00;-8.785898e-01;1.092197e+00;7.907631e-01;3.433922e+00;2.237923e+00
6;0.120000;4.125337e+00;-7.714766e-01;2.194097e+00;-4.001025e+00;-4.400129e+00;2.839571e+00;2.221873e+00;-1.077938e+00;-2.166120e+00;-2.985332e+00;3.209676e-01;1.404636e+00;3.961245e+00;4.062119e-01
7;0.140000;4.574462e+00;-2.282647e-01;2.471408e+00;-1.676815e+00;-2.790939e+00;1.474323e+00;2.432411e+00;2.182789e+00;-2.087268e+00;-4.498272e+00;-4.025567e-01;1.052547e+00;4.006715e+00;-1.886986e+00
8;0.160000;5.101665e+00;3.312993e-01;1.658422e+00;2.670327e+00;-3.979301e-02;-9.842644e-01;2.897047e+00;4.384949e+00;-7.156467e-01;-4.855454e+00;-4.261301e-01;-7.896433e-01;2.283176e+00;-4.716393e+00
9;0.180000;4.652470e+00;-1.211482e-01;1.577092e+00;8.520441e+00;3.372346e+00;-2.781329e+00;4.399396e+00;4.183731e+00;3.124744e+00;-3.020480e+00;-6.782870e-01;-1.858851e+00;6.034684e-01;-6.878258e+00
10;0.200000;2.602934e+00;-2.119660e+00;1.459516e+00;1.044658e+01;5.217266e+00;-2.486082e+00;4.393267e+00;3.524104e+00;5.684370e+00;2.909278e-01;6.386267e-01;7.121563e-01;1.473445e+00;-8.934868e+00
