frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;5.592465e+00;-5.237863e+00;-6.961703e+00;7.077694e-02;8.267786e+00;8.918043e+00;-9.008346e-01;-2.310350e+00;4.407531e+00;-1.224290e+01;-2.375643e+00;2.143159e+00;6.444403e+00;-1.542725e+00
1;0.020000;3.496552e+00;-7.975269e+00;-7.218392e+00;-1.887913e-01;6.013459e+00;8.134781e+00;-7.781639e-01;-2.033511e+00;3.037887e+00;-9.895310e+00;-4.330679e+00;-4.711437e-02;8.172267e+00;2.288910e+00
2;0.040000;1.853081e+00;-7.866077e+00;-6.718025e+00;8.774471e-02;4.076269e+00;5.463312e+00;1.255551e+00;1.342459e-01;3.643056e+00;-5.614435e+00;-4.881180e+00;-2.153964e+00;7.650928e+00;3.836823e+00
3;0.060000;2.450779e+00;-5.541549e+00;-5.821876e+00;1.691253e+00;2.801676e+00;8.846874e-01;4.492916e+00;1.986236e+00;4.913442e+00;-7.855527e-01;-5.427061e+00;-4.002892e+00;5.789363e+00;3.167397e+00
4;0.080000;4.398847e+00;-3.947564e+00;-5.936513e+00;3.979406e+00;4.309335e+00;-3.084433e+00;5.650318e+00;2.208056e+00;4.729721e+00;1.759758e+00;-8.318455e+00;-7.556514e+00;3.534957e+00;-1.188965e-01
5;0.100000;6.447843e+00;-3.041215e+00;-3.880614e+00;4.928777e+00;9.680107e+00;-1.704121e+00;3.845573e+00;3.606763e+00;3.421991e+00;1.426684e+00;-8.708443e+00;-8.468693e+00;4.141171e+00;-4.522774e+00
6;0.120000;6.739779e+00;-3.604819e+00;-2.894770e+00;4.407596e+00;1.219453e+01;-2.400754e+00;-1.576863e+00;2.777943e+00;-2.175589e-01;2.142505e+00;-6.159994e+00;-6.264110e+00;8.544902e+00;-6.927277e+00
7;0.140000;5.703760e+00;-1.539863e+00;-4.228252e+00;2.306731e+00;1.237378e+01;-3.648503e+00;4.409838e-02;1.674135e+00;-1.292988e+00;1.006301e+01;-4.237606e+00;-2.500794e-01;5.034222e+00;-5.083168e+00
8;0.160000;3.460129e+00;-9.999838e-01;-4.576573e+00;-5.068899e+00;8.571121e+00;1.195104e+00;1.501993e+00;-7.511749e-01;-4.298071e+00;1.483038e+01;-3.066950e+00;-2.874570e-01;-2.506175e+00;-1.131287e+00
9;0.180000;1.273814e+00;-1.447729e+00;-5.233748e+00;-9.967405e+00;8.126398e+00;8.528526e+00;8.606272e-01;-2.200660e+00;-7.472743e+00;1.606756e+01;-2.533779e+00;-1.495179e+00;-8.229774e+00;1.079346e+00
10;0.200000;-3.145065e-01;-2.342669e+00;-7.265757e+00;-1.319024e+01;1.100147e+01;1.586149e+01;1.411960e+00;-3.441298e+00;-6.835440e+00;1.384312e+01;-2.156385e+00;-1.477070e+00;-1.057243e+01;2.073578e+00
11;0.220000;-1.365129e+00;-2.712284e+00;-1.028724e+01;-1.564492e+01;1.258118e+01;1.901100e+01;3.552642e+00;-6.371758e+00;-3.523190e+00;8.945740e+00;-2.287363e+00;-2.498002e+00;-1.116421e+01;2.910461e+00
