frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;4.710933e+00;-6.105962e-01;4.703265e+00;-5.644895e+00;2.247811e+00;5.930005e+00;-9.910986e+00;-1.276081e+00;-8.396019e+00;-3.568975e+00;-2.195194e+00;-7.736370e+00;7.035446e-02;-4.573662e+00
1;0.020000;5.221056e+00;7.305071e-01;3.025244e+00;-6.453022e+00;1.401477e-01;5.771132e+00;-4.382627e+00;-3.672754e+00;-8.366425e+00;-1.172765e+00;-6.949228e+00;-8.482035e+00;-1.819171e+00;-4.831543e+00
2;0.040000;5.819912e+00;1.121055e+00;-9.087267e-01;-7.284544e+00;-1.427599e+00;4.898684e+00;4.065551e+00;-7.820889e+00;-6.239589e+00;1.439912e+00;-7.825954e+00;-7.663344e+00;-1.071661e+00;-3.554817e+00
3;0.060000;6.167765e+00;-6.731625e-01;-6.004448e+00;-9.986032e+00;-1.148252e+00;6.656100e+00;5.320669e+00;-6.896361e+00;-5.708451e+00;1.736784e+00;-8.737954e+00;-6.943307e+00;-1.537286e+00;-2.281883e+00
4;0.080000;6.499773e+00;-3.291029e+00;-8.198814e+00;-1.224892e+01;-6.455070e-01;1.039182e+01;2.159461e+00;-2.886363e+00;-8.078714e+00;-1.386366e-01;-1.224466e+01;-5.785647e+00;-3.832926e+00;-2.217522e+00
5;0.100000;7.273070e+00;-3.624856e+00;-7.405455e+00;-1.239200e+01;-1.574498e+00;1.342922e+01;2.350993e+00;1.210386e+00;-6.665123e+00;7.891359e-01;-1.126187e+01;-3.072154e+00;-4.891684e+00;-2.704758e+00
6;0.120000;7.321521e+00;-3.627954e+00;-6.385273e+00;-1.076400e+01;-4.139202e+00;1.216533e+01;7.842417e-01;-3.004804e-01;-4.929203e+00;1.645430e+00;-5.862528e+00;-2.207370e+00;-3.705041e+00;-3.083420e+00
7;0.140000;6.542604e+00;-4.472644e+00;-5.641137e+00;-8.574600e+00;-2.674512e+00;1.279194e+01;-1.892616e+00;-2.901216e+00;-7.562051e+00;6.177344e-01;-4.805315e+00;-5.392763e+00;-1.033267e+00;-3.434525e+00
8;0.160000;5.318006e+00;-6.291746e+00;-4.873029e+00;-7.758470e+00;-1.484322e+00;1.427724e+01;-4.015834e+00;-4.023252e+00;-8.865173e+00;5.858788e-01;-4.325802e+00;-7.808273e+00;-9.703305e-01;-3.566231e+00
9;0.180000;4.720997e+00;-1.283691e+01;-3.555201e+00;-3.270918e+00;-3.291844e+00;5.292885e+00;-1.049331e+01;1.482011e+00;-1.729554e+00;1.302938e+00;-1.386406e+00;-5.770450e+00;-9.930422e-01;-9.684677e-01
10;0.200000;1.071724e+00;-1.721472e+01;1.825142e+00;-1.990779e+00;-1.039129e+01;3.784596e+00;-1.506967e+01;6.588213e+00;-1.004410e-02;3.124332e+00;-4.033104e-01;-6.625266e+00;5.679194e-01;3.619019e+00
11;0.220000;-2.492784e+00;-1.564579e+01;7.322855e+00;-2.514316e+00;-1.237983e+01;6.235219e+00;-1.460485e+01;1.157154e+01;-1.421203e+00;5.086947e+00;-1.921806e+00;-7.452323e+00;3.495501e+00;6.411903e+00
12;0.240000;-4.782937e+00;-1.084350e+01;1.264719e+01;-4.952363e+00;-1.315976e+01;9.647147e+00;-1.239541e+01;1.329094e+01;-5.338545e+00;3.601822e+00;-3.361802e+00;-6.789127e+00;6.383717e+00;6.530739e+00
13;0.260000;-3.950182e+00;-5.723543e+00;1.347902e+01;-1.102249e+01;-1.299520e+01;1.444093e+01;-1.231938e+01;9.856136e+00;-1.078507e+01;5.059513e+00;2.949677e-01;-3.812127e+00;6.553107e+00;5.181389e+00
14;0.280000;-1.193604e+00;-4.195271e+00;8.868761e+00;-1.373475e+01;-7.102015e+00;1.493705e+01;-1.681565e+01;2.934294e+00;-1.129620e+01;7.176043e+00;1.795835e+00;-2.204415e+00;6.846264e+00;3.203468e+00
15;0.300000;2.110051e+00;-2.873983e+00;3.704131e+00;-1.235800e+01;-5.420386e-01;9.557998e+00;-1.100156e+01;-4.523233e+00;-7.615060e+00;5.231001e+00;1.069702e+00;-4.234487e-01;2.673140e+00;7.537308e-01
16;0.320000;2.069474e+00;-8.718295e-01;1.733910e+00;-7.449572e+00;2.349348e+00;1.211471e+00;1.636289e+00;-7.667594e+00;-5.129877e+00;-5.561161e-01;2.673274e+00;-1.268061e+00;-2.496780e+00;-1.312714e-01
17;0.340000;-4.463223e+00;8.338356e-02;2.821258e+00;-3.048354e+00;-7.092825e-01;-6.164069e+00;1.038932e+01;-3.470215e+00;-6.530153e+00;-4.207437e+00;6.004249e+00;-1.449157e+00;-3.864603e+00;2.644051e+00
18;0.360000;-7.512986e+00;5.739069e-02;3.404632e+00;-1.295803e+00;-2.413678e-02;-1.228566e+01;8.107693e+00;-2.180976e+00;-6.994082e+00;-6.174030e+00;4.905606e+00;-1.369610e+00;-1.256650e+00;5.337036e+00
