frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;4.098036e+00;-1.153230e+01;1.291276e+00;3.986492e+00;1.923329e+01;7.641751e+00;6.705252e+00;-1.394045e+01;-5.707600e+00;-9.270864e+00;3.292546e+00;5.199541e+00;2.107163e+00;-3.003235e-01
1;0.020000;4.945536e+00;-1.305032e+01;1.526538e+00;-1.164270e+00;1.729124e+01;5.053736e+00;6.969794e+00;-1.070915e+01;-6.658961e+00;-8.443835e+00;3.571646e-01;4.879758e+00;2.581320e+00;2.536552e+00
2;0.040000;6.667498e+00;-1.232242e+01;1.149305e+00;-5.995358e+00;1.410604e+01;7.648897e-01;4.839939e+00;-8.134459e+00;-9.966132e+00;-7.847430e+00;-4.111434e+00;5.610107e+00;1.759836e+00;2.693962e+00
3;0.060000;8.786180e+00;-8.789055e+00;1.729135e+00;-6.309439e+00;1.196045e+01;-2.428903e+00;1.803753e+00;-5.293325e+00;-1.184205e+01;-7.807892e+00;-6.553358e+00;7.231613e+00;2.112297e+00;-1.583099e-02
4;0.080000;1.007814e+01;-4.226144e+00;1.685788e+00;-7.574024e-01;1.048182e+01;-5.859614e+00;-2.466213e+00;-1.326737e+00;-1.017226e+01;-9.333510e+00;-7.111176e+00;7.672336e+00;1.874366e+00;-5.165794e+00
5;0.100000;9.531354e+00;-1.599600e+00;2.949572e+00;5.355248e+00;1.279093e+01;-4.453770e+00;-3.138802e+00;1.773865e-01;-7.079370e+00;-9.221138e+00;-7.034024e+00;4.584750e+00;-3.248215e-02;-8.001183e+00
6;0.120000;1.053271e+01;1.974802e+00;2.637470e+00;5.407943e+00;1.224862e+01;-3.886529e+00;-4.049597e+00;-3.252510e+00;-9.472388e+00;-8.738602e+00;-6.768377e+00;4.491302e+00;-1.673079e-02;-8.937828e+00
7;0.140000;1.085716e+01;6.045694e+00;-5.155347e+00;-1.684191e+00;1.123654e+01;-7.516460e-01;-3.082479e+00;-4.995783e+00;-1.295034e+01;2.251221e+00;-7.770883e+00;7.172526e+00;-2.951155e+00;-6.081894e+00
8;0.160000;9.207483e+00;5.453364e+00;-1.039218e+01;-1.021482e+01;9.268208e+00;4.148091e+00;-3.942472e+00;-8.582077e+00;-1.512597e+01;1.190579e+01;-8.394206e+00;5.872327e+00;-3.219407e+00;-1.488853e+00
9;0.180000;7.706004e+00;2.965779e-01;-1.041527e+01;-1.191112e+01;7.643696e+00;8.032144e+00;-2.157285e+00;-6.991893e+00;-1.702319e+01;1.382742e+01;-8.570881e+00;-5.075238e-01;-3.482335e+00;1.625450e+00
