frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;2.646083e+00;-5.430374e-01;-4.612669e+00;7.945443e+00;6.609223e+00;2.104012e+00;1.156861e+00;-2.272228e+00;-3.030741e+00;-4.471691e+00;-1.264774e+00;3.283093e+00;1.767547e+00;-4.872864e+00
1;0.020000;7.892582e+00;3.833839e+00;-5.712719e+00;5.098923e+00;1.767197e+00;5.324559e+00;2.286228e+00;-2.346930e+00;-3.763065e+00;-5.158744e+00;-1.061789e+00;3.375834e+00;2.148749e+00;-1.480370e+00
2;0.040000;9.529654e+00;3.782394e+00;-5.973393e+00;6.214158e+00;-3.282620e+00;8.750252e+00;6.067478e+00;-3.281946e+00;-6.193089e+00;-3.922983e+00;1.747809e+00;2.137772e+00;2.960237e+00;1.116409e-01
3;0.060000;9.417484e+00;2.209985e+00;-4.853247e+00;8.002930e+00;-8.700745e+00;7.765972e+00;9.064788e+00;-2.869203e+00;-9.541428e+00;-4.174190e+00;2.817717e+00;2.606137e+00;3.414658e+00;-2.730179e-01
4;0.080000;8.637914e+00;6.924057e-01;-2.437490e+00;9.787878e+00;-8.473301e+00;1.763572e+00;9.713010e+00;-3.102466e+00;-1.125080e+01;-7.071225e+00;1.549753e+00;3.567888e+00;3.127299e+00;-2.039124e+00
5;0.100000;5.141054e+00;-2.686463e+00;9.711550e-01;8.432425e+00;2.154998e+00;-3.203982e+00;-3.428477e+00;8.923454e-01;-4.450204e+00;-1.848685e+00;-1.903806e-01;3.006401e-01;6.968316e-02;-2.320129e+00
6;0.120000;2.390824e+00;-8.890587e+00;-7.510564e-01;-4.810944e-01;-1.823350e+00;-2.986794e+00;-1.457172e+01;7.521439e+00;3.309048e+00;1.001781e+01;2.703205e+00;-3.083803e+00;-1.300909e+00;3.515694e+00
7;0.140000;2.107215e+00;-9.294006e+00;-9.728951e-01;-1.597997e+00;-3.125865e+00;-1.973159e+00;-1.522389e+01;9.789291e+00;2.838563e+00;1.325031e+01;2.900753e+00;-3.960557e+00;-9.586335e-01;7.079193e+00
8;0.160000;1.057817e+00;-7.710128e+00;-1.176050e+00;-1.926333e+00;-3.421327e+00;-2.314296e+00;-1.110327e+01;1.011687e+01;4.499161e+00;1.227341e+01;1.529180e+00;-5.496672e+00;-1.444493e+00;7.249435e+00
9;0.180000;5.535440e-01;-4.906218e+00;-1.197947e+00;-2.280509e+00;-1.499163e+00;-2.802948e+00;-5.850512e+00;7.432633e+00;3.792857e+00;7.522624e+00;2.479737e-01;-8.076342e+00;-2.059767e-01;5.975708e+00
10;0.200000;1.086807e+00;-2.746298e+00;-1.119638e+00;-1.701952e+00;2.629232e+00;-4.434107e+00;-6.208308e+00;3.357849e+00;2.768333e+00;5.454992e+00;7.006047e-01;-8.606256e+00;1.406578e+00;4.443840e+00
11;0.220000;7.350779e-02;5.306587e-01;-1.596995e+00;8.066368e-01;5.235219e+00;-6.446147e+00;-4.682383e+00;3.848314e-01;4.376352e+00;5.491983e+00;-1.067902e+00;-5.436809e+00;-1.304872e+00;1.014908e+00
12;0.240000;-9.343586e+00;7.071299e+00;-1.164868e+00;4.030303e+00;8.236073e+00;-6.319461e+00;2.304584e+00;-3.408963e+00;8.153581e+00;3.487640e-01;-6.980298e+00;1.759767e+00;-2.941375e+00;-9.955597e-01
13;0.260000;-1.883946e+01;6.232498e+00;-8.828528e-01;1.231358e+00;1.015551e+01;-1.091771e+00;8.519620e+00;-3.435740e+00;7.742643e+00;-9.457278e-01;-7.983016e+00;4.164702e+00;-2.764359e+00;-8.395844e-01
14;0.280000;-2.345305e+01;5.773793e+00;2.219033e-01;-7.295475e-01;9.497307e+00;1.950899e+00;1.040423e+01;-3.588379e+00;8.431829e+00;8.739018e-01;-7.073709e+00;7.374946e+00;-9.952280e-01;-5.835419e-01
15;0.300000;-2.502398e+01;5.779325e+00;-1.237072e-01;-3.468246e-01;1.102859e+01;4.501281e+00;1.050409e+01;-1.685371e+00;1.097873e+01;3.266973e+00;-8.334643e+00;6.844409e+00;-1.209468e+00;-1.050438e+00
16;0.320000;-2.414645e+01;6.388557e+00;-1.542880e+00;1.709261e-01;1.170913e+01;2.802525e+00;9.313189e+00;1.310311e+00;1.350376e+01;5.425850e+00;-6.454938e+00;5.883997e+00;-3.817320e+00;-1.964355e+00
17;0.340000;-1.638648e+01;8.658693e+00;-4.557326e+00;-4.147091e-01;1.052949e+01;-4.325834e+00;6.232102e+00;1.973554e+00;8.104355e+00;-5.533596e-01;-5.589767e+00;7.021838e+00;-3.983928e-01;-7.590408e-01
18;0.360000;-6.093736e+00;3.714024e+00;-1.094875e+01;-6.370412e+00;4.021710e+00;-8.663234e+00;-1.612563e+00;-3.983849e+00;6.735050e+00;8.258780e+00;2.827951e+00;-1.964128e+00;-4.478799e+00;3.758499e+00
