frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;4.624350e+00;3.617444e+00;5.192976e-01;1.028061e+01;8.531542e+00;-5.712185e-01;1.000615e+01;-4.045511e+00;-7.145133e+00;-2.383994e+00;6.678247e+00;8.586965e+00;-5.436448e+00;-7.500572e+00
1;0.020000;4.653718e+00;3.642805e+00;1.159492e+00;9.396132e+00;7.788642e+00;2.347325e+00;1.185643e+01;-2.851483e+00;-4.768059e+00;-4.182978e+00;2.469786e+00;7.746125e+00;-5.360122e+00;-9.140884e+00
2;0.040000;5.743461e+00;4.540730e+00;5.174637e-02;6.251029e+00;3.333859e+00;2.417469e+00;1.074390e+01;1.670757e+00;-2.176618e+00;-4.775183e+00;2.727923e+00;7.776999e+00;-1.622300e+00;-9.158966e+00
3;0.060000;7.212068e+00;5.395562e+00;-4.334413e+00;-2.078919e+00;1.184253e+00;6.026561e+00;6.896796e+00;4.407679e+00;-4.617955e+00;-4.861527e+00;9.040506e+00;7.899124e+00;1.979127e+00;-6.647949e+00
4;0.080000;7.215678e+00;3.939626e+00;-4.858766e+00;-8.028376e+00;6.517570e-01;1.041166e+01;1.414316e+00;4.289567e+00;-4.038169e+00;-5.414455e+00;1.286840e+01;4.651906e+00;3.559953e+00;-3.079491e+00
5;0.100000;6.838964e+00;1.295148e+00;-4.878335e+00;-9.948896e+00;7.981989e-01;1.368347e+01;5.701909e-01;3.141863e+00;-2.593031e+00;-4.390779e+00;1.334188e+01;1.819357e+00;3.842407e+00;-3.418655e-01
6;0.120000;6.387518e+00;-1.793776e-01;-6.660570e+00;-1.094705e+01;1.511442e+00;1.489968e+01;1.519021e+00;1.386204e+00;-3.186891e-01;-4.590157e+00;1.252736e+01;-4.404898e-01;1.836402e+00;1.556488e+00
7;0.140000;6.128788e+00;-1.640092e+00;-8.284515e+00;-1.140406e+01;2.883151e+00;1.385810e+01;1.756027e+00;1.010292e-01;2.427448e+00;-4.624166e+00;1.052931e+01;-2.418613e+00;-1.089639e+00;2.852043e+00
8;0.160000;5.575768e+00;-4.839722e+00;-7.274690e+00;-1.190417e+01;4.109409e+00;1.110863e+01;1.224918e-01;-2.287540e-01;5.618282e+00;-2.283782e+00;7.109029e+00;-4.283167e+00;-2.945770e+00;4.021568e+00
9;0.180000;3.915389e+00;-7.168793e+00;-7.597259e+00;-1.049393e+01;3.209070e+00;8.013607e+00;-3.824652e+00;3.187073e+00;4.641560e+00;6.655714e-02;1.594083e+00;-6.685361e+00;-2.599913e+00;5.114700e+00
10;0.200000;1.856072e+00;-6.809575e+00;-7.700577e+00;-7.582991e+00;-1.520395e-01;6.354307e+00;-8.680603e+00;6.161968e+00;4.311415e+00;-1.293892e+00;8.187399e-01;-9.011683e+00;-1.822987e+00;5.858002e+00
