frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;5.613598e+00;-1.019674e+00;6.926239e+00;4.909127e+00;-7.317305e-01;9.875204e+00;8.227515e+00;-3.920053e+00;-1.290968e+01;-5.935768e+00;5.285382e-02;-6.026268e+00;3.870098e+00;-5.048874e+00
1;0.020000;5.996635e+00;-3.370464e+00;8.563151e+00;3.964938e+00;-4.702258e-01;1.248164e+01;4.103964e+00;-1.453764e+00;-1.099569e+01;-6.620877e+00;1.410341e+00;-7.448758e+00;4.150975e+00;-1.947746e+00
2;0.040000;5.154849e+00;-5.076895e+00;9.383940e+00;4.455349e+00;5.282817e-01;1.475514e+01;3.233051e-01;-1.706310e+00;-6.997157e+00;-8.070609e+00;-8.162229e-01;-6.436354e+00;1.503347e+00;-3.415070e-01
3;0.060000;5.451632e+00;-7.123147e+00;8.302094e+00;3.824005e+00;4.782844e-01;1.482431e+01;-9.390545e-02;-8.828928e-01;-4.202619e+00;-8.446249e+00;-2.917181e+00;-6.858179e+00;-1.691113e+00;1.276840e+00
4;0.080000;6.874543e+00;-6.603437e+00;5.756064e+00;1.362801e-02;-3.230752e+00;1.180984e+01;-5.394697e-01;9.274344e-01;-1.573446e+00;-6.189729e+00;-2.424667e+00;-7.412755e+00;-3.012782e+00;2.495628e+00
5;0.100000;8.201227e+00;-5.588376e+00;3.382744e+00;-3.751541e+00;-7.391815e+00;1.135926e+01;-2.395391e+00;4.433988e+00;3.958044e-01;-5.083854e+00;-1.774055e+00;-7.257355e+00;-4.263079e+00;3.238182e+00
6;0.120000;8.835062e+00;-5.116373e+00;2.412754e+00;-5.896535e+00;-1.050172e+01;1.206416e+01;-4.365199e+00;9.286177e+00;6.434927e-01;-4.163352e+00;-2.729530e-01;-6.805620e+00;-6.308983e+00;3.231300e+00
7;0.140000;9.079329e+00;-4.672958e+00;2.322763e+00;-5.697718e+00;-1.228455e+01;1.259375e+01;-5.417242e+00;9.701913e+00;-5.288792e-02;-4.360047e+00;4.495692e-02;-7.813081e+00;-5.737622e+00;2.999222e+00
8;0.160000;9.189966e+00;-4.755452e+00;3.892043e+00;-3.849897e+00;-1.062024e+01;1.393758e+01;-4.835571e+00;6.578890e+00;-1.270954e+00;-4.203930e+00;6.760049e-02;-8.064662e+00;-3.403745e+00;2.434265e+00
9;0.180000;8.438128e+00;-5.633849e+00;5.956623e+00;-6.627340e-01;-6.188401e+00;1.475159e+01;-1.088811e+00;2.262543e+00;-3.724061e+00;-3.216408e+00;-1.617274e-01;-6.852830e+00;-4.533240e-01;1.760788e+00
10;0.200000;7.694644e+00;-6.792732e+00;7.427361e+00;3.464167e+00;-2.233836e+00;1.514959e+01;1.785081e+00;-8.186128e-01;-7.421214e+00;-3.447220e+00;-3.183222e-02;-5.643882e+00;1.580727e+00;1.215958e+00
11;0.220000;6.958107e+00;-7.421985e+00;8.677154e+00;7.493321e+00;1.301265e-01;1.371975e+01;8.525686e-01;-4.294938e+00;-9.048395e+00;-3.313001e+00;2.530367e+00;-4.673808e+00;8.321872e-01;4.736557e-01
