frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-2.452296e+00;-8.972693e+00;-9.851607e+00;-1.858897e+00;3.691831e-01;-5.424566e+00;1.421196e+01;-9.308925e+00;-3.674848e+00;-1.216792e+01;-4.377428e+00;-3.171555e+00;9.337468e-01;4.884895e+00
1;0.020000;-1.644166e+00;-5.393828e+00;-7.094423e+00;2.562696e+00;6.678057e-01;-3.498902e-01;9.232193e+00;-3.447491e+00;-2.581227e+00;-9.021297e+00;-4.384020e+00;1.051605e+00;-1.856629e+00;-4.034348e-01
2;0.040000;-3.616485e+00;-9.664890e+00;-8.043035e+00;4.968017e+00;-1.610072e+00;-6.296649e-01;-3.326960e-01;1.453440e-01;4.106531e-01;-5.737341e+00;-6.471202e+00;1.960665e+00;-5.626422e+00;2.318199e+00
3;0.060000;-2.968867e+00;-9.827047e+00;-9.711002e+00;1.704211e+00;-3.470483e+00;-4.327354e+00;1.975507e+00;-1.571211e+00;-1.855828e+00;-6.580193e+00;-5.759742e+00;9.683690e-01;-4.492827e+00;6.292015e+00
4;0.080000;-2.168811e+00;-9.954605e+00;-8.479847e+00;-2.720160e-01;-3.510774e+00;-5.655716e+00;7.056270e+00;-2.956708e+00;-2.392677e+00;-5.198138e+00;-4.583148e+00;6.778951e-01;-1.460764e+00;7.346397e+00
5;0.100000;-1.708450e+00;-9.225221e+00;-3.354501e+00;-1.909333e+00;-1.889056e+00;-4.795757e+00;1.376552e+01;-4.488361e+00;1.826244e+00;-3.725758e+00;-1.682745e+00;2.643454e+00;8.994964e-01;7.341278e+00
6;0.120000;-2.740284e+00;-5.679541e+00;-1.349523e-01;-2.988230e+00;-3.015493e+00;-5.459401e+00;1.432841e+01;-6.503848e+00;2.540745e+00;-3.125000e+00;3.574638e-01;4.188149e+00;1.165245e+00;7.314499e+00
7;0.140000;-5.515765e+00;1.551246e+00;2.548646e+00;-4.388802e+00;-4.105881e+00;-3.984088e+00;7.852989e+00;-3.378641e+00;-1.098847e+00;-1.052428e+00;3.918578e+00;2.981405e+00;3.659971e-01;6.645294e+00
8;0.160000;-9.571190e+00;1.087732e+01;6.314588e+00;-4.585709e+00;1.041770e-01;1.212783e-01;2.746740e+00;4.134347e+00;6.489458e-01;2.679482e-01;1.055521e+01;4.076428e-01;3.205245e-01;6.022995e+00
9;0.180000;-1.337224e+01;1.434690e+01;8.189436e+00;-3.609954e+00;5.556416e+00;6.930244e+00;2.563234e+00;9.087974e+00;3.571130e+00;1.000711e+00;1.174383e+01;-7.505989e-01;1.196045e+00;5.598297e+00
10;0.200000;-1.569714e+01;1.379450e+01;5.990814e+00;-2.918890e+00;8.007220e+00;1.038087e+01;3.228526e+00;1.177705e+01;5.222877e+00;9.931207e-01;1.251453e+01;6.299839e-01;4.252562e-01;5.331535e+00
11;0.220000;-1.615237e+01;1.308665e+01;6.285437e+00;-1.582016e+00;7.162427e+00;1.120151e+01;2.260448e+00;9.747260e+00;3.731298e+00;-1.700305e+00;1.056899e+01;5.400257e-01;-4.515797e+00;5.456772e+00
12;0.240000;-1.476478e+01;1.089281e+01;7.916925e+00;2.866318e-01;6.565884e+00;1.193541e+01;2.546519e+00;1.006263e+01;3.988333e+00;-2.703581e+00;1.050100e+01;2.732362e+00;-4.905048e+00;5.467049e+00
13;0.260000;-1.071840e+01;8.782892e+00;8.359079e+00;2.392597e+00;5.577943e+00;7.790509e+00;-6.858525e-01;9.332273e+00;2.962016e+00;-4.859432e+00;9.431537e+00;3.207554e+00;-1.916352e+00;4.422905e+00
14;0.280000;-4.163637e+00;3.919187e+00;6.115651e+00;3.811496e+00;2.816499e+00;-1.607977e+00;-6.041310e+00;6.157548e+00;3.224250e+00;-4.623636e+00;6.995810e+00;2.787448e+00;2.401474e-01;2.919205e+00
