frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;3.655282e+00;-1.024977e+01;-1.036364e+01;1.837436e+00;6.910094e+00;6.637648e+00;6.490660e+00;5.950894e+00;-3.866000e-01;2.478349e+00;-2.587384e+00;-2.758739e+00;5.629809e+00;-7.740608e+00
1;0.020000;6.109004e+00;-1.375967e+01;-1.062687e+01;-2.015046e+00;7.255832e+00;3.755331e+00;5.331655e+00;5.914122e+00;-1.525140e+00;-1.242360e+00;-8.303888e-01;-7.918349e+00;4.955983e+00;-1.173447e+00
2;0.040000;6.840384e+00;-1.528608e+01;-9.209401e+00;-4.999505e+00;7.581361e+00;-1.190877e+00;7.219901e+00;6.767866e+00;-9.716692e-01;-1.555243e+00;8.520767e-01;-1.021505e+01;4.820910e+00;1.829185e+00
3;0.060000;7.845570e+00;-1.546026e+01;-8.579307e+00;-6.141719e+00;6.351707e+00;-6.657033e+00;6.092843e+00;9.391482e+00;-8.447375e-01;1.060091e+00;2.618470e+00;-1.246863e+01;4.910691e+00;2.481461e+00
4;0.080000;9.265587e+00;-1.386354e+01;-7.271553e+00;-5.752259e+00;4.887438e+00;-1.123631e+01;1.001920e+00;1.014171e+01;-4.262623e+00;3.732083e+00;2.543956e+00;-1.399578e+01;2.665878e+00;7.291412e-01
5;0.100000;9.370600e+00;-7.211135e+00;-5.473895e+00;-1.655681e+00;4.587651e+00;-1.179036e+01;-2.925950e+00;7.864862e+00;-9.076160e+00;6.980779e+00;1.251308e+00;-1.067022e+01;-2.807776e+00;-2.920563e+00
6;0.120000;5.682480e+00;1.554263e+00;-4.815602e+00;-5.631728e+00;4.441320e+00;4.447595e+00;1.311910e+00;4.484848e+00;-1.263847e+01;7.295742e+00;-4.555539e+00;2.147125e+00;-6.975073e-01;-2.916817e+00
7;0.140000;4.105661e+00;3.057499e+00;-6.405079e+00;-1.180373e+01;3.878239e+00;1.087679e+01;2.248218e+00;7.048597e+00;-1.239978e+01;6.768337e+00;-4.871065e+00;5.081638e+00;5.529010e-02;2.682037e-01
8;0.160000;5.243494e+00;3.367107e+00;-7.567334e+00;-1.511690e+01;2.817773e+00;1.079597e+01;9.095173e-01;4.802980e+00;-1.214977e+01;7.351152e+00;-2.387195e+00;5.241764e+00;-1.775908e+00;1.460922e+00
9;0.180000;6.090670e+00;4.834652e-01;-9.268796e+00;-1.604996e+01;2.091150e+00;9.258967e+00;5.895901e-02;-2.249249e+00;-7.624076e+00;5.686545e+00;2.140765e-01;-3.365684e-01;-3.949565e+00;9.470367e-01
