frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.100681e+00;-3.021206e+00;-1.154903e+01;2.074227e-01;1.172645e+01;8.102038e+00;-6.365518e+00;-1.010588e+01;-4.312836e+00;-1.790913e+00;3.894417e+00;-5.873068e+00;5.716527e-01;4.665459e+00
1;0.020000;-1.321791e+00;2.597413e+00;-8.262299e+00;2.840306e+00;9.689499e+00;1.049591e+01;-6.340927e+00;-7.283378e+00;-2.882261e+00;-3.839716e+00;3.563348e+00;-2.593979e+00;1.960287e-01;2.106659e+00
2;0.040000;-6.174979e+00;6.343912e+00;-3.669282e+00;6.525735e+00;8.591181e+00;1.089248e+01;-3.533692e+00;-3.886357e+00;-6.440091e-01;-3.653744e+00;3.242295e+00;-1.999292e-01;-1.077988e+00;-2.216797e-01
3;0.060000;-8.017448e+00;6.515155e+00;-4.591423e+00;6.229740e+00;7.435047e+00;1.069856e+01;-1.575450e+00;-2.316399e+00;1.662741e+00;-1.892184e+00;3.865860e+00;-8.616347e-01;-7.211781e-01;-4.380569e-01
4;0.080000;-4.412753e+00;4.183412e+00;-1.014145e+01;1.901536e-01;1.548492e+00;8.876248e+00;-5.314253e+00;-5.700215e+00;2.900462e-01;1.381638e+00;9.728954e+00;-1.355111e+00;-2.692694e+00;2.561531e+00
5;0.100000;3.884301e-01;2.613203e-01;-1.478322e+01;-4.395633e-01;1.107250e+00;7.986221e+00;-6.843224e+00;-4.367371e+00;-1.278744e+00;3.373874e+00;1.316732e+01;-3.262146e+00;-5.099421e+00;4.978882e+00
6;0.120000;3.249054e+00;-5.376160e+00;-1.751968e+01;8.222685e-01;3.730188e+00;2.001187e+00;-7.630844e+00;3.449975e+00;-4.117550e+00;6.286914e+00;1.026760e+01;-6.497500e+00;-6.946223e+00;5.684692e+00
7;0.140000;2.587788e+00;-1.031773e+01;-1.636717e+01;2.728452e+00;4.089434e+00;-3.992985e+00;-8.504025e+00;1.275022e+01;-5.097888e+00;6.587283e+00;3.197383e+00;-5.677948e+00;-8.766964e+00;6.017456e+00
8;0.160000;2.809602e+00;-1.016525e+01;-1.178907e+01;4.889300e+00;-1.490965e-01;-7.569489e+00;-9.227801e+00;1.433976e+01;-2.683023e+00;2.628093e+00;1.575262e+00;-1.399404e+00;-6.338875e+00;6.274231e+00
9;0.180000;1.057514e+00;-7.387011e+00;-1.017069e+01;3.558738e+00;-6.536507e+00;-1.303879e+01;-1.010703e+01;4.194755e+00;-2.959240e+00;-4.629650e+00;3.389910e+00;1.552718e+00;-2.225917e+00;5.750801e+00
