frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;2.441649e+00;9.742001e+00;1.923243e+00;-1.634278e+00;6.021603e+00;6.113950e+00;-3.220069e+00;-9.907038e+00;-5.087540e+00;-9.870326e+00;5.268780e+00;-4.311599e+00;6.123508e+00;-4.232574e+00
1;0.020000;6.992664e-01;5.768669e+00;7.133350e-01;-8.571615e+00;4.910558e+00;4.650249e+00;-4.818883e+00;-8.287045e+00;-3.897657e+00;-1.281737e+01;7.179756e+00;-4.881523e+00;1.001134e+01;8.666306e-01
2;0.040000;-2.307242e+00;3.060510e+00;-1.706239e+00;-1.373143e+01;2.621701e+00;5.336976e-01;-7.114133e+00;-3.459125e+00;-1.183829e-01;-1.191590e+01;7.491838e+00;-2.182029e+00;1.327402e+01;2.892555e+00
3;0.060000;-2.822070e+00;3.131963e+00;-2.506314e+00;-1.186120e+01;1.701235e+00;-2.926222e+00;-1.189458e+01;1.237882e+00;3.615498e+00;-1.079971e+01;5.350521e+00;-2.265632e+00;1.547230e+01;4.468216e+00
4;0.080000;-1.725181e+00;5.393146e+00;-2.892997e+00;-6.648325e+00;2.041252e+00;-2.797211e+00;-1.520068e+01;-8.492782e-01;2.211707e+00;-1.352743e+01;1.911051e+00;-5.674268e+00;1.314002e+01;5.174004e+00
5;0.100000;-1.545407e+00;8.565305e+00;-2.175618e+00;7.371321e-01;3.111013e+00;-1.010194e+00;-1.433130e+01;-4.022809e+00;3.000124e+00;-1.233951e+01;4.807262e-01;-8.519408e+00;8.824510e+00;3.570396e+00
6;0.120000;-2.103951e+00;9.032133e+00;-1.803517e+00;4.924046e+00;2.742830e+00;-2.192902e+00;-1.384368e+01;-7.796813e+00;5.014338e+00;-9.376799e+00;3.723975e+00;-2.936648e+00;8.243952e+00;1.739250e+00
7;0.140000;-1.263744e+00;3.481437e+00;-5.501810e+00;2.184894e+00;-3.158808e-01;-2.592251e+00;-1.571532e+01;-8.501286e+00;5.616985e+00;-9.419057e+00;8.727278e+00;9.055957e+00;1.470808e+01;3.004066e+00
8;0.160000;-1.644345e+00;-1.777907e+00;-4.268652e+00;-3.079451e+00;-3.396842e+00;1.201793e+00;-1.285379e+01;-4.772336e+00;2.832142e+00;-5.336555e+00;8.106652e+00;1.243252e+01;1.748611e+01;4.051537e+00
9;0.180000;-2.101877e+00;-4.992096e+00;-2.641219e+00;-7.643637e+00;-5.359618e+00;3.386126e+00;-1.002622e+01;-4.513340e+00;-3.076685e+00;-1.634534e+00;6.669513e+00;1.353301e+01;1.726947e+01;3.453735e+00
10;0.200000;3.270206e-01;-3.641722e+00;8.060932e-01;-3.890160e+00;-1.308553e+00;5.735229e+00;-5.964303e+00;-4.954230e+00;-3.046109e+00;-9.128237e-01;5.671154e+00;1.186040e+01;1.774695e+01;2.311157e+00
11;0.220000;1.896161e+00;-5.198742e+00;-1.263714e-02;-7.113647e-01;-3.195575e+00;1.855753e+00;-2.847897e+00;-3.808509e+00;-4.738240e-01;-1.812158e+00;4.513119e+00;9.088501e+00;1.458484e+01;5.234604e-01
12;0.240000;3.460381e+00;-7.096107e+00;7.942343e-01;4.030261e+00;-4.652289e+00;2.660898e+00;1.258416e+00;2.217366e+00;1.106821e+00;-3.862565e+00;5.741253e-01;7.607553e+00;1.078910e+01;1.956894e+00
13;0.260000;1.459273e+00;-1.214165e+01;1.059443e+00;9.370804e-01;-1.047451e+01;2.808907e+00;4.255512e+00;6.516031e+00;2.079690e+00;-3.066546e+00;-8.145533e-01;9.917130e+00;9.330275e+00;3.060173e+00
14;0.280000;1.699484e+00;-1.115961e+01;4.110136e+00;7.126045e-01;-1.413086e+01;1.139125e+00;2.699796e+00;4.716073e+00;-1.542842e+00;-6.790113e+00;-4.654708e+00;7.047584e+00;6.720234e+00;3.524704e+00
15;0.300000;3.173932e+00;-7.024941e+00;6.680090e+00;3.885882e+00;-1.471037e+01;1.555777e+00;7.205250e-01;1.724375e+00;-3.459311e+00;-8.323043e+00;-6.309848e+00;3.367393e+00;6.350377e+00;2.292381e+00
16;0.320000;3.294209e+00;-4.768226e+00;4.556092e+00;6.197978e+00;-1.229718e+01;-1.423363e+00;-1.694200e+00;-1.974616e+00;-3.289571e+00;-5.678224e+00;-4.627280e+00;1.966156e+00;5.790402e+00;-1.042351e+00
17;0.340000;1.158747e+00;-6.808186e-01;6.737038e+00;1.253191e+01;-4.034318e+00;-1.586876e+00;1.922935e+00;-1.866611e-01;1.733940e+00;-7.464271e+00;1.584682e-01;-7.219524e-01;5.016753e+00;-2.214531e+00
18;0.360000;7.566509e-01;-4.925871e-02;5.284023e-02;8.545509e+00;-3.801181e+00;-6.062413e+00;-6.134756e-01;2.072050e+00;4.346544e+00;-6.253706e+00;2.502501e+00;-3.971262e+00;3.615232e+00;-1.105377e+00
19;0.380000;2.424760e+00;-1.502950e+00;-3.922031e+00;5.339842e+00;-4.095712e+00;-6.894794e+00;-3.707978e+00;-1.266132e+00;2.868467e+00;-3.665150e+00;-1.039764e+00;-4.803692e+00;-2.598476e-02;2.885513e-01
20;0.400000;1.354445e+00;-5.188218e+00;-2.487790e+00;1.505002e+00;-4.190358e+00;-5.612080e+00;-6.693853e+00;1.937691e+00;2.240413e+00;2.746641e+00;-8.089309e+00;-1.090411e+00;-6.264832e+00;2.022919e+00
21;0.420000;-1.363187e+00;-6.993114e+00;-1.182659e+00;-6.187859e-01;-1.348048e+00;-2.274339e+00;-6.654704e+00;5.717960e+00;3.147902e+00;7.701347e+00;-1.001521e+01;2.714646e+00;-1.158982e+01;3.183716e+00
22;0.440000;-2.052404e+00;-5.478434e+00;-4.982042e-01;1.435957e-01;1.700081e+00;4.848933e-01;-5.918760e+00;5.305939e+00;1.482060e+00;5.689066e+00;-1.000540e+01;1.058488e+00;-1.553565e+01;3.726875e+00
23;0.460000;-1.445064e+00;-9.183106e-01;-1.029164e+00;3.694210e+00;2.124530e+00;-7.842956e-01;-7.086252e+00;2.505331e+00;9.479003e-01;-7.116699e-02;-7.560550e+00;-3.537299e+00;-1.498255e+01;3.034836e+00
24;0.480000;-1.359731e+00;3.078393e+00;-2.605699e+00;8.464500e+00;-9.700775e-02;-3.775187e+00;-7.434204e+00;1.187168e+00;3.205208e+00;-3.075935e+00;-7.387488e+00;-6.921862e+00;-1.363667e+01;5.375671e-01
25;0.500000;-1.518096e+00;5.947747e+00;-1.966591e+00;1.334436e+01;7.583618e-02;-5.633356e+00;-4.327621e+00;2.863739e+00;5.775105e+00;-2.557087e+00;-3.438665e+00;-7.754343e+00;-1.384405e+01;-1.956741e+00
26;0.520000;-1.303699e+00;7.784166e+00;-2.918568e+00;9.904465e+00;-4.670568e+00;-5.992097e+00;-6.006938e+00;2.922069e+00;8.192776e+00;-1.248014e+00;3.297843e+00;-2.467050e+00;-6.790119e+00;-2.676979e+00
27;0.540000;-5.085859e-01;5.701973e+00;-2.961774e+00;3.666402e+00;-9.950931e+00;-4.265821e+00;-4.803367e+00;4.448363e+00;6.811982e+00;-6.415451e+00;6.353235e+00;1.239987e+00;-1.623304e+00;-4.021378e-01
28;0.560000;-3.875723e-01;-6.678381e-01;-2.869094e+00;2.252874e-01;-1.012373e+01;-4.942859e+00;3.515530e-02;6.107567e+00;1.225358e+00;-1.013854e+01;7.014123e+00;2.323464e+00;-2.612355e+00;2.221909e+00
29;0.580000;-1.251093e+00;-6.929976e+00;-2.655403e+00;-1.033924e+00;-6.838435e+00;-1.368612e+00;5.697681e+00;4.982001e+00;-2.247383e+00;-7.359302e+00;5.162133e+00;4.752605e+00;-1.731786e+00;3.427643e+00
30;0.600000;-2.284756e+00;-1.127156e+01;-3.483095e+00;-6.779585e-01;-4.113997e+00;9.633584e-01;8.756066e+00;2.373683e+00;-6.546528e+00;-1.231091e+00;2.116698e+00;5.224269e+00;-2.113259e+00;3.790924e+00
31;0.620000;-1.743763e+00;-1.131444e+01;-1.967386e+00;1.901368e+00;-3.310344e+00;-8.976083e-01;8.332489e+00;-2.371381e+00;-1.106547e+01;1.310673e+00;1.050295e+00;1.234817e+00;-4.709425e+00;3.814262e+00
32;0.640000;-5.328751e-01;-9.179255e+00;6.274004e-01;4.183826e+00;-2.959743e+00;-1.495296e+00;1.219715e+01;-4.687274e+00;-9.131311e+00;1.190733e+00;2.938735e+00;-4.953765e+00;-3.986917e+00;2.599609e+00
33;0.660000;-2.125736e+00;-6.160918e+00;2.733151e+00;5.824446e+00;-2.375014e+00;2.466637e+00;1.459620e+01;-7.009340e+00;-4.175658e+00;-2.872190e-01;6.971359e+00;-9.127807e+00;-3.848051e+00;1.006424e+00
34;0.680000;-2.829205e+00;-3.180166e+00;2.961369e+00;4.240201e+00;-3.042295e+00;2.809259e+00;1.068164e+01;-8.805931e+00;-5.531006e-01;-1.382875e-02;1.079655e+01;-5.927082e+00;-2.072750e+00;8.894196e-01
35;0.700000;-2.136476e+00;-4.506765e+00;-4.895124e-01;-2.089346e+00;-3.201811e+00;2.766402e+00;6.580842e+00;-8.209732e+00;-2.823427e+00;-9.612789e-01;1.157832e+01;-1.137929e-01;2.282969e+00;1.461700e+00
36;0.720000;1.315222e-01;-7.912128e+00;-3.566402e+00;-3.156933e+00;6.429434e-01;4.850537e+00;2.647026e+00;-4.229549e+00;-4.896050e+00;7.661057e-02;9.809210e+00;3.156725e+00;2.470721e+00;2.190109e+00
