frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-6.361163e+00;5.316055e+00;1.191971e-01;-1.271191e+01;-5.932245e-01;-5.929527e+00;1.014076e+01;1.097642e+00;-7.383166e+00;-1.012388e+01;2.019715e-01;5.714783e+00;-7.994245e+00;8.228867e+00
1;0.020000;-1.181278e+01;8.996489e+00;2.525111e+00;-1.021144e+01;3.173988e+00;-2.942863e+00;8.692244e+00;1.795352e+00;-4.425957e+00;-4.780911e+00;2.827597e-01;2.295309e+00;-7.812778e+00;7.448303e+00
2;0.040000;-1.554243e+01;9.493413e+00;2.986672e+00;-7.058417e+00;6.045106e+00;-6.798983e-01;1.036372e+01;6.984017e+00;-8.347664e-01;1.150047e+00;-1.022329e-01;-3.806043e-02;-5.109717e+00;6.176247e+00
3;0.060000;-1.714476e+01;8.733186e+00;3.665348e+00;-4.573138e+00;9.649209e+00;2.140920e+00;9.666677e+00;6.998424e+00;-2.946637e+00;1.811517e+00;3.540926e-01;-2.192575e+00;-4.258689e+00;5.456062e+00
4;0.080000;-1.731296e+01;7.192600e+00;5.160360e+00;-4.451979e+00;1.081871e+01;3.366515e+00;6.934026e+00;4.520805e+00;-4.177565e+00;-1.586780e+00;1.753860e-01;-1.695728e+00;-3.056761e+00;4.808441e+00
5;0.100000;-1.653010e+01;4.599528e+00;5.707412e+00;-6.362871e+00;8.035321e+00;3.881053e+00;4.391572e+00;3.662099e+00;-1.447304e+00;-2.458501e+00;2.112252e+00;-1.138437e-01;-2.339155e+00;4.382217e+00
6;0.120000;-1.571931e+01;1.973289e+00;6.079590e+00;-6.100595e+00;7.209960e+00;7.202791e+00;5.469126e+00;4.487013e+00;-1.264708e+00;-2.674500e+00;4.857430e+00;-6.657938e-01;-3.139235e+00;3.979462e+00
7;0.140000;-1.448148e+01;2.367795e-01;7.010521e+00;-5.255424e+00;8.026531e+00;7.840917e+00;7.376680e+00;8.419957e+00;-2.140583e+00;-2.065532e+00;5.550582e+00;-1.355881e+00;-1.997378e+00;2.915565e+00
8;0.160000;-1.244183e+01;-1.059324e+00;8.847970e+00;-4.255125e+00;6.513898e+00;4.619020e+00;7.551060e+00;7.655595e+00;-3.333073e+00;1.302711e+00;5.821050e+00;-1.697407e+00;1.962634e+00;1.490395e+00
9;0.180000;-1.040676e+01;-2.988083e+00;9.001213e+00;-2.479850e+00;4.055682e+00;2.881069e+00;1.062813e+01;3.231488e+00;-4.480693e+00;2.762690e+00;3.907094e+00;-3.464726e+00;1.915542e+00;8.906250e-01
