frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.636804e+01;1.030611e+01;-2.502249e+00;1.605675e+01;8.910069e+00;3.271291e+00;2.233064e+00;1.520532e+01;5.097952e+00;7.862452e+00;6.656452e+00;1.004534e+01;2.428627e+00;-9.102295e+00
1;0.020000;-1.787966e+01;1.033819e+01;-2.940245e+00;1.598312e+01;7.468572e+00;4.740863e+00;2.966406e+00;1.669008e+01;3.931069e+00;8.149388e+00;4.975561e+00;6.775793e+00;3.651970e+00;-5.092049e+00
2;0.040000;-2.067147e+01;9.377703e+00;-3.667910e+00;1.563282e+01;5.470274e+00;4.931153e+00;3.185062e+00;1.551530e+01;4.549762e+00;1.049879e+01;3.188293e+00;4.649052e+00;5.309441e+00;-4.623787e+00
3;0.060000;-2.151174e+01;8.891031e+00;-4.499182e+00;1.487302e+01;4.626360e+00;7.440804e+00;6.092364e+00;1.486092e+01;6.644099e+00;1.316605e+01;3.439941e+00;5.981724e+00;5.423793e+00;-4.998390e+00
4;0.080000;-1.566992e+01;1.180030e+01;-2.420058e+00;9.209102e+00;-2.639990e-01;2.729183e+00;1.033887e+00;9.560356e+00;2.420921e+00;1.003871e+01;3.818593e+00;5.995902e+00;2.409502e+00;-1.345444e+00
5;0.100000;-8.400350e+00;7.758167e+00;-8.402183e+00;-5.085385e-02;-1.545547e+00;-3.687801e-01;-4.273693e+00;8.030659e+00;5.706868e+00;8.023193e+00;-2.037792e+00;-8.949087e-01;-2.085779e+00;4.467926e+00
6;0.120000;-2.812416e+00;3.505280e+00;-1.037969e+01;-1.576429e+00;3.659878e-01;9.724259e-01;-5.125082e+00;8.633820e+00;1.080111e+01;5.860402e+00;-4.336290e+00;-5.844491e-01;-1.693933e+00;7.279068e+00
7;0.140000;1.612130e+00;-2.322139e+00;-1.074478e+01;-2.656592e+00;1.014535e+00;3.634367e+00;-5.288507e+00;1.064985e+01;1.378286e+01;2.562022e+00;-5.571289e+00;-7.324469e-01;-8.628488e-01;6.147087e+00
8;0.160000;4.406219e+00;-9.134454e+00;-1.157388e+01;-5.340650e+00;1.548141e+00;6.203333e+00;-4.163645e+00;1.269669e+01;1.322548e+01;3.564167e-01;-5.575528e+00;-6.960567e+00;1.438950e+00;2.468506e+00
9;0.180000;7.185212e+00;-8.665306e+00;-1.334001e+01;-6.199814e+00;3.372304e+00;7.661557e+00;5.043297e-01;8.919969e+00;1.266848e+01;4.289942e+00;1.219968e+00;-1.133010e+01;3.505678e+00;5.077667e-01
