frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-6.107764e+00;9.961438e-01;3.192132e+00;-3.605545e+00;6.030746e+00;-6.478670e-01;-3.476343e+00;1.599345e+00;3.931727e+00;1.403632e+00;5.593067e+00;1.848737e+00;6.107948e-01;6.395912e+00
1;0.020000;-1.696865e+00;4.946929e+00;1.383972e+00;-5.567378e+00;5.130852e+00;5.743905e+00;2.760104e+00;6.847987e+00;-2.408538e-01;3.442330e+00;4.748314e+00;4.343452e+00;5.076871e+00;4.383682e+00
2;0.040000;-4.992102e-01;6.431757e+00;5.414811e-01;-8.147051e+00;1.439544e+00;9.047867e+00;5.339828e+00;1.154642e+01;-2.953227e+00;3.096140e+00;2.045392e+00;8.069900e+00;7.525246e+00;3.509972e+00
3;0.060000;-1.182580e+00;6.896343e+00;-1.523871e+00;-1.077749e+01;6.115122e-01;9.295746e+00;3.334867e+00;1.217799e+01;-3.779736e+00;2.816162e+00;-1.787758e+00;6.792585e+00;6.538564e+00;2.941811e+00
4;0.080000;-3.063473e+00;4.912858e+00;-4.209573e+00;-1.215105e+01;-1.063224e+00;4.505397e+00;-6.077900e-01;1.195136e+01;-4.147517e+00;-2.801538e-02;-6.836528e+00;2.665056e+00;7.450291e+00;1.614380e+00
5;0.100000;-3.191078e+00;2.993468e+00;-6.168359e+00;-1.098118e+01;-2.280478e+00;-6.853004e-01;-1.985487e+00;9.237985e+00;-7.585890e+00;-5.155757e+00;-9.731477e+00;-8.145487e-01;5.719114e+00;-6.643753e-01
6;0.120000;-1.305751e+00;1.769830e+00;-6.435088e+00;-8.976042e+00;-2.367907e+00;-4.793315e+00;-1.646526e+00;4.678760e+00;-8.076545e+00;-8.021467e+00;-6.992689e+00;-1.629506e+00;1.393778e+00;-3.955307e+00
7;0.140000;7.114409e-01;1.263330e+00;-3.261852e+00;-6.969546e+00;-2.057558e+00;-9.588012e+00;-1.818974e+00;-2.236111e+00;-7.021462e+00;-9.831353e+00;-2.101578e+00;-1.609901e+00;-2.966699e+00;-6.340012e+00
8;0.160000;1.473526e+00;2.211878e+00;-1.821957e+00;-4.203186e+00;-4.099321e-01;-8.172156e+00;-1.187264e+00;-3.181112e+00;-5.296424e+00;-1.150833e+01;-1.768390e+00;-1.921559e+00;-4.420143e+00;-6.703621e+00
9;0.180000;3.484871e-01;-1.035134e+00;-9.379089e-02;1.271845e+00;-4.320459e-01;-8.713114e+00;-3.565926e+00;-4.946504e+00;-9.502444e-01;-5.516188e+00;-7.554172e+00;-7.426192e+00;-5.666856e+00;-4.289482e+00
10;0.200000;-6.788580e-01;-4.776945e+00;3.111832e+00;6.856810e+00;-9.212170e-01;-9.724590e+00;-3.257658e+00;-5.867082e+00;2.329900e+00;-1.941531e-01;-5.676220e+00;-6.881109e+00;-5.657202e+00;-5.450668e-01
11;0.220000;-7.174733e-01;-6.664982e+00;3.989774e+00;1.131707e+01;-1.692278e+00;-7.932243e+00;1.236180e+00;-7.087082e+00;3.320320e+00;4.478683e-01;-5.322998e-01;-5.984734e+00;-3.965621e+00;1.148300e+00
12;0.240000;7.033218e-01;-7.399419e+00;2.918350e+00;1.230475e+01;-3.830163e+00;-3.434964e+00;3.249569e+00;-8.278331e+00;5.423242e+00;2.909784e+00;4.416185e+00;-2.936925e+00;-1.742375e+00;2.061020e+00
13;0.260000;3.177464e+00;-6.599742e+00;1.927260e+00;1.304150e+01;-2.445152e+00;3.776013e+00;1.326641e+00;-7.856709e+00;7.844607e+00;7.152184e+00;7.181013e+00;-3.483152e-01;-1.559580e+00;2.125999e+00
14;0.280000;5.497130e+00;-4.474124e+00;2.267496e+00;1.405648e+01;4.830246e-01;1.012903e+01;9.534931e-02;-9.573068e+00;9.389355e+00;9.193012e+00;8.592325e+00;2.240816e+00;-2.941079e+00;3.362656e-01
15;0.300000;6.531682e+00;-1.472197e+00;4.182197e+00;1.253002e+01;3.804286e+00;1.119360e+01;2.034416e-01;-9.013847e+00;7.812749e+00;9.794149e+00;1.040482e+01;3.592247e+00;-5.395108e+00;-2.019402e+00
