frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.000296e+01;-6.266387e+00;5.483298e+00;4.633519e+00;-3.466390e+00;1.395910e+01;-1.176981e+01;-2.697284e+00;1.630431e+00;-8.418640e+00;5.564496e+00;-5.252896e+00;-2.113472e+00;5.158997e-02
1;0.020000;9.762055e+00;-5.487998e+00;5.446599e+00;6.914643e+00;-4.098582e+00;1.414591e+01;-1.358584e+01;-2.566303e+00;2.132647e+00;-8.493568e+00;6.634579e+00;-6.773191e+00;-2.705102e+00;3.154297e-01
2;0.040000;9.364429e+00;-4.976716e+00;5.341878e+00;8.366257e+00;-4.697738e+00;1.332577e+01;-1.442776e+01;-4.190544e+00;2.212725e+00;-7.701851e+00;6.447007e+00;-6.471108e+00;-3.050090e+00;6.932526e-01
3;0.060000;9.469151e+00;-5.619442e+00;4.862067e+00;9.313919e+00;-5.719216e+00;1.353036e+01;-1.396463e+01;-5.043986e+00;2.619925e+00;-8.144794e+00;6.711361e+00;-6.168387e+00;-2.554975e+00;1.357849e+00
4;0.080000;9.054466e+00;-4.867405e+00;4.473485e+00;9.895585e+00;-5.717512e+00;1.273870e+01;-1.300320e+01;-5.694257e+00;2.889261e+00;-8.291656e+00;6.721487e+00;-5.993750e+00;-3.880045e+00;1.411789e+00
5;0.100000;8.613363e+00;-3.789221e+00;3.780603e+00;1.107028e+01;-6.297140e+00;1.372533e+01;-1.181080e+01;-4.212834e+00;1.323680e+00;-7.972176e+00;5.003812e+00;-6.272838e+00;-5.110314e+00;7.989655e-01
6;0.120000;8.996855e+00;-3.578518e+00;3.482353e+00;1.147884e+01;-5.637020e+00;1.446706e+01;-1.169673e+01;-4.243078e+00;-3.622675e-02;-6.467267e+00;3.981545e+00;-7.035661e+00;-4.901989e+00;-1.824951e-02
7;0.140000;9.233173e+00;-3.070623e+00;3.525565e+00;9.797286e+00;-4.278996e+00;1.326731e+01;-1.134729e+01;-4.988122e+00;2.005649e-01;-7.058185e+00;3.065593e+00;-7.696259e+00;-4.017092e+00;-9.161453e-01
8;0.160000;8.649529e+00;-2.691132e+00;3.641011e+00;9.178436e+00;-3.745705e+00;1.234835e+01;-1.126233e+01;-4.747785e+00;4.887948e-01;-6.998828e+00;3.063368e+00;-8.406285e+00;-1.716527e+00;-1.592339e+00
9;0.180000;8.073387e+00;-2.085246e+00;4.112288e+00;9.349552e+00;-2.749218e+00;9.997446e+00;-1.029936e+01;-2.620854e+00;3.250647e-02;-4.834707e+00;1.978501e+00;-8.841760e+00;-2.208734e+00;-2.409142e+00
