frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.087267e+01;6.452422e+00;2.054067e+01;9.610895e+00;4.066837e+00;1.135783e+00;1.157455e+01;1.454327e+00;6.788683e+00;3.200262e+00;5.612750e+00;-2.941382e+00;-2.073358e+00;7.593216e+00
1;0.020000;-9.552675e+00;3.953177e+00;1.623968e+01;1.517901e+01;-3.984516e+00;2.020989e+00;1.243643e+01;-4.081059e-01;8.250340e+00;3.328915e-01;2.184485e+00;-7.226298e+00;-8.475761e-01;5.179352e+00
2;0.040000;-8.604774e+00;3.232629e+00;1.277782e+01;1.812696e+01;-9.653780e+00;1.862577e+00;1.406698e+01;-5.128938e+00;1.431149e+01;-3.632760e-02;-1.433114e+00;-4.608653e+00;-2.523479e+00;3.243599e+00
3;0.060000;-8.305565e+00;3.729769e+00;1.121821e+01;1.825877e+01;-1.283971e+01;-6.294603e-01;1.586743e+01;-9.545249e+00;1.578650e+01;-2.263579e+00;-5.173913e+00;-4.235105e+00;-4.899252e+00;1.406769e+00
4;0.080000;-8.390528e+00;5.787233e+00;9.475694e+00;1.636639e+01;-1.149955e+01;-1.988481e+00;1.394970e+01;-1.114607e+01;1.271483e+01;-5.329925e+00;-6.715322e+00;-6.264859e+00;-6.225352e+00;-1.310478e+00
5;0.100000;-7.780290e+00;7.743964e+00;5.756887e+00;1.767768e+01;-4.868437e+00;-1.106120e+00;8.494830e+00;-1.172747e+01;1.558831e+01;-6.321324e+00;-7.525274e+00;-6.427245e+00;-3.913712e+00;-4.610893e+00
6;0.120000;-5.455344e+00;5.575525e+00;-1.164811e+01;-1.155297e+00;1.138315e+01;1.521313e+01;2.129593e+01;-1.284946e+01;-4.204668e+00;-7.764103e+00;-5.422054e+00;-3.614038e+00;2.019965e+00;-4.544235e+00
7;0.140000;-5.702073e+00;1.261988e+00;-2.078201e+01;-1.401341e+01;2.158068e+01;1.206570e+01;2.100637e+01;-2.495080e+00;-6.136717e+00;-1.999226e+00;-8.332648e+00;-4.330289e+00;1.806369e+00;-2.336220e+00
8;0.160000;-4.675097e+00;2.374178e+00;-2.298388e+01;-2.016462e+01;2.166510e+01;7.428857e+00;1.718821e+01;1.437190e+00;-6.537981e+00;2.182745e+00;-5.940467e+00;-1.256827e+00;-1.413026e-01;-5.144958e-01
9;0.180000;-1.348338e+00;6.920685e+00;-2.315473e+01;-2.223166e+01;2.068027e+01;1.675206e+00;1.093537e+01;3.970823e-01;-7.834944e+00;1.765156e+00;-3.445738e+00;1.934605e-01;-1.832355e+00;1.142738e+00
10;0.200000;1.967635e+00;6.699992e+00;-2.167800e+01;-2.071890e+01;1.798020e+01;-3.909717e+00;8.932199e+00;1.610391e+00;-1.201188e+01;7.590246e-02;-4.032748e-01;-2.512213e+00;-3.571355e+00;2.057953e+00
11;0.220000;4.470851e+00;2.915859e+00;-1.768518e+01;-2.062058e+01;1.027478e+01;-3.576832e+00;1.107277e+01;6.680393e-02;-1.534535e+01;2.519590e+00;3.104830e-01;-6.040314e+00;-7.260630e-01;2.487106e+00
12;0.240000;4.534127e+00;-1.211071e+00;-1.345066e+01;-1.682668e+01;-1.037941e+00;-7.940726e-01;1.378118e+01;-1.779244e+00;-1.361640e+01;3.577077e+00;2.046865e-01;-6.417715e+00;4.190458e+00;4.178223e+00
13;0.260000;4.202525e+00;-2.659506e+00;-1.137968e+01;-7.740552e+00;-9.959711e+00;1.930423e+00;1.433216e+01;-9.225216e-01;-1.046077e+01;4.262540e+00;2.857193e-01;-3.140763e+00;6.917434e+00;5.325531e+00
14;0.280000;4.255059e+00;-2.755388e+00;-1.105721e+01;2.945213e-01;-1.489660e+01;3.020030e+00;1.331315e+01;-3.036665e+00;-8.796202e+00;3.016544e+00;-2.269706e+00;-1.196216e+00;6.689819e+00;4.642334e+00
15;0.300000;3.941213e+00;-1.141497e+00;-9.548048e+00;4.802816e+00;-1.305535e+01;5.557574e+00;1.010703e+01;-5.162013e+00;-7.947477e+00;8.519983e-01;-4.060616e+00;-8.221626e-03;6.648293e+00;3.228264e+00
16;0.320000;3.549308e+00;1.659713e+00;-7.094974e+00;6.084163e+00;-1.347448e+01;7.487185e+00;7.443196e+00;-7.189123e+00;-5.268223e+00;-1.342363e+00;-4.855611e+00;-2.828598e-03;7.825900e+00;1.275230e+00
17;0.340000;4.149935e+00;2.563960e+00;-5.609664e+00;6.320172e+00;-1.766998e+01;1.051156e+01;8.080587e+00;-7.234691e+00;-2.257187e+00;-3.262450e+00;-4.283900e+00;-8.378105e-01;7.841602e+00;-1.074615e+00
18;0.360000;5.085016e+00;2.302401e+00;-4.917602e+00;9.751474e+00;-1.897269e+01;1.047219e+01;9.189188e+00;-2.991002e+00;-1.098766e+00;-6.067457e+00;-3.533017e+00;-2.778732e+00;8.054911e+00;-2.770157e+00
19;0.380000;4.567693e+00;2.976603e+00;-5.009713e+00;1.382050e+01;-2.010909e+01;6.882820e+00;8.140014e+00;-1.291238e+00;-2.330284e-01;-8.117896e+00;-4.368989e+00;-4.720855e+00;1.065285e+01;-4.656075e+00
20;0.400000;3.789823e+00;4.114466e+00;-4.892236e+00;1.714074e+01;-1.953104e+01;1.786991e+00;3.357562e+00;-1.366702e+00;1.017738e+00;-8.081392e+00;-2.533950e+00;-7.782645e+00;1.235578e+01;-6.617874e+00
21;0.420000;4.513468e+00;5.137825e+00;-2.319757e+00;1.873868e+01;-1.813287e+01;-2.594854e+00;1.152475e+00;-2.125897e+00;1.074486e+00;-5.298578e+00;1.546354e-01;-9.796815e+00;9.041902e+00;-7.663017e+00
22;0.440000;5.162724e+00;5.255953e+00;8.883650e-01;2.057503e+01;-1.487836e+01;-2.853946e+00;-2.409763e-01;-2.678496e+00;3.429907e+00;-3.071081e+00;1.944894e+00;-9.876473e+00;5.860265e+00;-8.378258e+00
23;0.460000;1.659630e+00;3.714081e+00;1.281348e+01;1.139171e+01;-8.390507e+00;1.519634e+00;-7.498539e+00;3.540422e+00;4.982660e+00;-4.268276e+00;-3.415740e+00;-6.479565e+00;5.782334e+00;-6.218742e+00
24;0.480000;-3.017563e+00;9.376254e-01;2.237377e+01;5.170434e-01;-4.563223e+00;4.088030e-01;-1.367447e+01;8.778572e+00;5.956165e+00;-1.903674e+00;-6.564920e+00;-2.482240e+00;2.727274e+00;-1.814690e+00
25;0.500000;-6.907269e+00;9.446216e-01;2.330907e+01;-5.564900e+00;-5.825626e+00;7.971606e-01;-1.611755e+01;7.898846e+00;5.768402e+00;-1.818529e+00;-5.452809e+00;-5.199451e-01;2.320776e+00;1.983871e+00
26;0.520000;-8.368341e+00;2.721259e+00;2.213599e+01;-1.050709e+01;-7.635202e+00;2.862878e+00;-1.778796e+01;7.031532e+00;4.857624e+00;-1.839669e-01;-3.597113e+00;7.703171e-01;-3.286271e-01;4.299751e+00
27;0.540000;-8.453219e+00;5.534654e-01;2.058991e+01;-1.138409e+01;-9.674934e+00;1.858909e+00;-1.739885e+01;8.778936e+00;2.472221e+00;4.799962e-01;3.993905e-01;5.347367e+00;-4.904377e+00;6.599350e+00
28;0.560000;-7.737082e+00;-3.367786e+00;1.872727e+01;-9.128311e+00;-9.725519e+00;-4.222311e+00;-1.546573e+01;1.264051e+01;9.698868e-03;-1.802685e+00;-4.774010e-02;1.012214e+01;-7.701140e+00;8.829643e+00
29;0.580000;-6.076313e+00;-8.292082e+00;1.460397e+01;-4.590557e+00;-4.527393e+00;-1.048473e+01;-1.712761e+01;1.611076e+01;-7.050915e-01;-1.062724e+00;3.934741e-01;1.162016e+01;-8.254623e+00;9.908813e+00
30;0.600000;-3.266261e+00;-1.202062e+01;8.696708e+00;-3.791084e-01;2.573410e+00;-1.365105e+01;-2.123257e+01;1.540722e+01;-2.950504e+00;1.561599e+00;3.148781e+00;9.431969e+00;-8.857178e+00;9.152054e+00
31;0.620000;9.617784e-01;-1.281080e+01;2.705717e+00;1.071079e+00;1.037670e+01;-1.379521e+01;-2.128407e+01;1.344767e+01;-4.913473e+00;6.003874e+00;5.975718e+00;7.668696e+00;-8.376505e+00;6.935303e+00
32;0.640000;4.678719e+00;-1.128379e+01;-2.630386e-01;-4.008221e+00;1.773222e+01;-9.164383e+00;-2.013478e+01;9.949853e+00;-4.945681e+00;9.944405e+00;6.852792e+00;6.469036e+00;-6.677099e+00;3.958420e+00
33;0.660000;7.376964e+00;-8.531728e+00;-1.407933e+00;-9.717009e+00;2.014793e+01;-5.519760e+00;-1.734293e+01;5.934828e+00;-5.605043e+00;9.815921e+00;8.353443e+00;6.765008e+00;-5.699878e+00;5.476913e-01
34;0.680000;8.935066e+00;-5.764313e+00;-3.709402e+00;-1.037315e+01;1.883157e+01;-6.385967e+00;-1.229063e+01;2.574117e+00;-4.124781e+00;7.806955e+00;1.060438e+01;8.384668e+00;-4.803913e+00;-2.961342e+00
35;0.700000;9.288749e+00;-4.734145e+00;-5.620971e+00;-8.632832e+00;1.939555e+01;-5.971344e+00;-1.227311e+01;-2.715592e+00;1.553961e+00;6.137456e+00;1.235875e+01;1.007727e+01;-2.941278e+00;-5.684219e+00
36;0.720000;9.039096e+00;-5.082645e+00;-5.977447e+00;-6.052905e+00;1.992139e+01;-4.304204e+00;-1.324255e+01;-7.373322e+00;3.549456e+00;3.578160e+00;1.332407e+01;1.219479e+01;-2.858245e+00;-7.844727e+00
37;0.740000;9.177430e+00;-5.183026e+00;-6.270774e+00;-3.075360e+00;1.936307e+01;-3.271941e+00;-1.529683e+01;-8.792024e+00;6.147705e+00;2.490828e+00;1.061416e+01;1.027075e+01;-5.268193e+00;-1.069280e+01
38;0.760000;9.206594e+00;-4.691023e+00;-6.392206e+00;1.157596e+00;1.893347e+01;-2.274023e+00;-1.730809e+01;-9.100160e+00;1.073391e+01;3.916430e-01;6.653303e+00;6.182460e+00;-7.311054e+00;-1.428213e+01
