frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;6.191325e+00;-3.061510e+00;4.136552e+00;1.146709e+00;-5.909477e+00;-9.895018e+00;-3.456532e+00;5.693205e+00;-8.256884e+00;-3.102431e+00;-4.876027e-01;-6.909779e+00;3.302646e+00;2.654739e+00
1;0.020000;7.330617e+00;-2.741691e+00;1.240535e+00;1.921765e+00;-5.479631e-01;-5.942780e+00;-7.176296e+00;5.088000e+00;-5.846848e+00;2.346742e+00;5.509224e-01;-7.632476e+00;4.170049e-01;1.293060e+00
2;0.040000;6.530633e+00;-1.326047e+00;-1.917219e+00;2.454894e+00;8.548889e+00;1.424539e+00;-8.183189e+00;3.185497e+00;-4.559973e+00;6.725382e+00;-4.848604e-01;-2.396478e+00;-4.457158e+00;-1.823555e+00
3;0.060000;4.520555e+00;-6.599650e-01;-4.920954e+00;1.776641e+00;1.290616e+01;6.457807e+00;-4.503935e+00;3.128937e+00;-5.711081e+00;5.699232e+00;9.502666e-01;3.569877e+00;-6.104940e+00;-5.010223e+00
4;0.080000;5.034342e-01;-6.301294e+00;-1.317847e+00;1.925275e+00;4.017363e+00;5.406786e+00;5.365629e+00;2.149927e+00;-8.172962e+00;7.343878e+00;3.414454e+00;6.051080e+00;-6.590197e+00;-5.380424e+00
5;0.100000;-4.695203e+00;-1.497042e+01;2.054276e+00;-3.353455e+00;3.645246e+00;-1.744356e+00;1.415869e+01;3.427921e+00;-2.321823e+00;5.387588e+00;-4.856762e+00;1.524359e+00;-5.242574e+00;1.191933e+00
6;0.120000;-3.484950e+00;-1.320614e+01;4.546519e+00;-4.525426e+00;2.467211e+00;-5.864761e+00;1.290363e+01;-1.268667e+00;-5.451497e+00;1.815428e+00;-6.458318e+00;-7.478452e-02;-5.180263e+00;6.401695e+00
7;0.140000;-1.993023e+00;-7.381484e+00;7.921617e+00;-5.783775e+00;-7.077932e-01;-1.055210e+01;4.855640e+00;-6.066433e+00;-1.215900e+01;-2.388874e+00;-5.731982e+00;-3.227853e+00;-3.872934e+00;7.951401e+00
8;0.160000;-1.455923e+00;2.168699e+00;1.219488e+01;-9.288779e+00;-5.105001e+00;-1.112153e+01;-1.777874e+00;-7.049265e+00;-1.196069e+01;-4.900603e+00;-1.408917e+00;-6.246460e+00;-1.644141e+00;6.829788e+00
9;0.180000;-2.712936e-01;7.007733e+00;1.212747e+01;-1.262555e+01;-5.017611e+00;-7.505110e+00;-4.474923e+00;-5.701653e+00;-1.007402e+01;-8.024246e+00;-1.250439e-01;-8.221518e+00;-8.425641e-01;5.697495e+00
10;0.200000;2.177939e-01;4.060184e+00;1.303431e+01;-1.113243e+01;-2.577829e-01;-3.580601e+00;-4.975560e+00;-4.561314e+00;-4.348083e+00;-5.984125e+00;-3.362235e+00;-6.933390e+00;-5.165508e-01;4.971863e+00
