frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;6.226551e+00;4.280482e+00;2.283796e+00;-1.109772e+00;-3.324831e+00;1.952178e+00;4.305161e+00;-6.886907e-01;-3.194770e+00;-9.195542e-02;1.297417e+01;6.976270e+00;9.576255e+00;-9.272964e+00
1;0.020000;9.966455e+00;6.835400e+00;9.573121e-01;-1.076835e+01;-5.532290e+00;1.029196e-01;3.694831e+00;-4.142565e+00;-5.410040e+00;-1.493690e+00;5.995902e+00;6.068350e+00;6.342178e+00;-5.194489e+00
2;0.040000;1.084865e+01;7.595125e+00;-1.220206e+00;-1.764287e+01;-3.283715e+00;-4.953070e-01;2.204926e+00;-3.678446e+00;-6.607668e+00;-1.841682e+00;4.281512e+00;4.346978e+00;4.907919e+00;-1.961853e+00
3;0.060000;8.765481e+00;7.797742e+00;-5.079783e+00;-1.867058e+01;-3.845778e+00;1.490097e+00;-2.848165e+00;-1.719704e+00;-8.877328e+00;-1.617636e+00;2.998183e+00;3.869952e+00;4.409280e+00;-2.692871e-01
4;0.080000;6.684401e+00;8.330153e+00;-8.541523e+00;-1.628801e+01;-2.575097e+00;4.091892e+00;-4.066716e+00;-4.864311e-02;-1.153014e+01;-2.639593e+00;1.576406e+00;3.259827e+00;4.724104e+00;-8.264160e-02
5;0.100000;6.894817e+00;8.859405e+00;-8.324741e+00;-1.131841e+01;-1.076347e+00;5.471473e+00;1.071293e+00;9.398851e-01;-1.394079e+01;-1.794770e+00;2.059050e-01;-6.262619e-01;3.857502e+00;-1.590981e+00
6;0.120000;3.293881e+00;-4.064000e-01;-1.854176e+00;4.840769e+00;5.896864e-01;-3.258389e+00;5.940866e+00;1.545527e+00;4.934800e+00;-1.590000e+01;-4.749176e+00;4.626933e+00;1.219436e+00;-6.160049e-01
7;0.140000;-2.886029e+00;-5.419742e+00;-1.491399e-01;9.444507e+00;3.547277e+00;-7.355571e+00;2.306352e+00;2.045454e+00;1.527371e+01;-1.007740e+01;-1.838183e+00;4.088158e+00;-1.814693e+00;5.242989e+00
8;0.160000;-2.280643e+00;-6.629467e+00;-3.617144e+00;2.816023e+00;-2.314958e+00;-1.070937e+01;1.480469e+00;3.008324e+00;1.387420e+01;-1.078081e+01;-2.647476e+00;3.275502e+00;-2.236814e-01;9.049622e+00
9;0.180000;-6.264057e-01;-7.350002e+00;-3.967172e+00;-3.011150e+00;-4.356740e+00;-1.031795e+01;4.424769e+00;5.239464e+00;7.101192e+00;-1.058065e+01;-2.775603e+00;1.920004e-01;2.047693e+00;1.017627e+01
10;0.200000;-5.815125e-02;-1.018337e+01;-3.600438e+00;-6.749268e+00;-1.329822e+00;-7.287133e+00;9.079132e+00;6.543069e+00;6.847825e-01;-7.738769e+00;-1.578287e+00;-1.830708e+00;4.105445e+00;9.832832e+00
11;0.220000;-6.064625e-01;-1.319042e+01;-5.903350e+00;-5.187195e+00;2.352967e+00;-3.703959e+00;9.239113e+00;3.000802e+00;-4.057968e+00;-7.229887e+00;-3.450599e+00;-3.389647e+00;3.143414e+00;8.074226e+00
12;0.240000;2.025739e+00;-1.452332e+01;-6.811902e+00;2.214851e-01;2.922331e+00;-4.090187e+00;9.049494e+00;1.932105e+00;-7.452734e+00;-3.271509e+00;-4.237512e+00;8.744574e-02;1.884729e+00;6.934776e+00
13;0.260000;2.743958e+00;-1.435027e+01;-6.690637e+00;2.067472e+00;-6.594810e-01;-6.030229e+00;7.680704e+00;1.829128e+00;-8.559126e+00;-4.694088e+00;-6.334483e+00;1.442037e+00;9.166708e-01;6.390312e+00
14;0.280000;3.015726e+00;-9.974771e+00;-3.532342e+00;4.651921e+00;-2.875721e+00;-5.463294e+00;6.892447e+00;2.245461e+00;-4.810884e+00;-8.218932e+00;-5.489342e+00;1.201367e+00;1.090881e+00;4.460793e+00
15;0.300000;1.421832e+00;-1.337707e+00;-3.575651e+00;1.081343e+01;-5.412843e+00;5.328465e-01;2.846535e+00;4.900774e+00;-2.264555e-01;-8.176734e+00;-4.123043e+00;2.189085e+00;1.653145e+00;-1.577225e-01
16;0.320000;-7.366108e+00;1.060739e+01;-8.792948e+00;1.531071e+01;-2.514287e+00;6.894447e+00;5.700017e+00;5.052959e+00;3.675694e+00;-2.376303e+00;-8.193669e-01;9.347090e-01;1.387177e+00;-3.613548e+00
17;0.340000;-1.593180e+01;1.091582e+01;-8.723295e+00;1.444616e+01;-7.088857e-01;1.404881e+01;1.101685e+01;9.131945e+00;8.639647e+00;1.813479e+00;2.728639e+00;1.037984e+00;3.054131e+00;-2.487381e+00
18;0.360000;-2.137200e+01;1.001819e+01;-5.930766e+00;1.627239e+01;-1.885667e-01;1.708222e+01;1.043146e+01;9.881755e+00;1.023029e+01;5.898476e-03;4.331982e+00;1.377752e-01;2.705141e+00;-9.346085e-01
19;0.380000;-2.362854e+01;9.309851e+00;-4.755647e+00;1.842015e+01;8.208754e-01;1.705075e+01;1.053080e+01;9.228224e+00;1.090983e+01;-6.239731e-01;7.300237e+00;1.969269e+00;3.674829e+00;-4.156494e-02
20;0.400000;-2.312520e+01;9.615380e+00;-3.517640e+00;1.978852e+01;-3.676734e-01;1.566892e+01;1.201383e+01;9.165096e+00;1.061100e+01;-1.598179e+00;7.831952e+00;2.285505e+00;4.943729e+00;-8.795090e-01
21;0.420000;-2.046331e+01;1.041799e+01;-1.925874e+00;2.050751e+01;-9.529939e-01;1.530810e+01;1.157629e+01;8.693074e+00;9.932059e+00;-3.381529e-01;7.792385e+00;2.918357e+00;5.729485e+00;-3.871529e+00
22;0.440000;-1.512013e+01;9.142394e+00;-9.313388e-01;1.724494e+01;2.018485e-01;1.410133e+01;1.064116e+01;1.184120e+01;9.165781e+00;3.888161e+00;7.527668e+00;1.953191e+00;4.955877e+00;-6.755424e+00
23;0.460000;-5.492551e+00;3.036295e+00;-5.075239e+00;-5.188646e-01;-3.920143e+00;7.035828e-01;6.772727e+00;7.400272e+00;7.197871e+00;-3.049495e+00;1.427773e+00;-2.691801e-01;2.300123e+00;2.082390e+00
24;0.480000;-2.711767e+00;-5.165024e-01;-7.268952e+00;-3.334930e+00;-6.039342e+00;-3.113527e-01;4.008572e+00;3.917200e+00;7.779092e+00;-6.924437e+00;-4.043233e+00;4.426787e-01;-5.340166e-01;7.935776e+00
25;0.500000;-6.068869e-01;-3.556592e+00;-7.397826e+00;-4.092726e+00;-4.940156e+00;1.059976e+00;4.396273e+00;2.764474e+00;7.392320e+00;-5.885223e+00;-7.464134e+00;1.663689e+00;-1.337421e+00;9.203606e+00
26;0.520000;1.172470e+00;-7.634573e+00;-5.605363e+00;-5.111835e+00;1.787928e+00;3.086705e+00;6.687498e+00;2.629804e+00;3.623682e+00;-5.409796e-01;-9.959467e+00;1.625852e+00;-1.806026e+00;7.235924e+00
27;0.540000;1.206291e+00;-8.694434e+00;-3.003859e+00;-3.047758e+00;9.976731e+00;2.489372e+00;8.911123e+00;1.674258e+00;2.256520e-01;5.739448e-01;-9.115610e+00;-1.545368e+00;-4.660932e+00;4.610420e+00
28;0.560000;-5.787129e-01;-5.351032e+00;-2.162366e+00;1.191616e+00;9.851348e+00;1.610260e-01;5.198984e+00;-2.761543e+00;-1.114329e+00;-4.554203e+00;-4.708269e+00;-6.054034e+00;-6.681331e+00;3.816299e+00
29;0.580000;-2.773932e+00;-3.132084e+00;-1.437528e+00;4.288203e+00;1.375397e+01;1.726427e-01;2.263858e+00;-5.884309e+00;-1.350598e+00;-5.536094e+00;-5.487628e+00;-1.074069e+01;-8.039261e+00;3.599136e+00
30;0.600000;-4.369768e+00;-1.778927e+00;2.651010e-01;5.634790e+00;1.999632e+01;4.729368e+00;2.008076e+00;-5.224414e+00;8.241467e-01;-4.165439e+00;-7.589974e+00;-1.434238e+01;-6.255394e+00;2.843285e+00
31;0.620000;-4.655239e+00;-9.705046e-01;-2.428484e-02;5.783575e+00;2.345169e+01;9.660343e+00;2.353046e+00;-5.859018e+00;4.371843e-01;-4.045696e+00;-5.979321e+00;-1.509789e+01;-4.187905e+00;6.831741e-01
32;0.640000;-1.286288e+00;2.877587e+00;-2.602615e-01;4.542061e+00;2.069357e+01;1.030211e+01;1.384800e+00;-6.612927e+00;-3.481921e+00;-2.479707e+00;1.210629e+00;-1.252951e+01;-2.963927e+00;-1.154182e+00
33;0.660000;3.939394e+00;5.910948e+00;-2.714557e+00;-2.063122e-01;1.334455e+01;6.910447e+00;1.644290e+00;-4.715454e+00;-4.953537e+00;1.961381e-01;3.727080e+00;-7.587960e+00;-1.817551e+00;-1.331223e+00
34;0.680000;8.248147e+00;5.102246e+00;-6.305462e+00;-7.057245e+00;6.441289e+00;5.412261e+00;5.350175e+00;-5.824676e-01;-8.811355e+00;8.060617e-01;2.503934e+00;-3.131223e-02;-1.041325e+00;-1.071533e+00
35;0.700000;8.311555e+00;1.778684e+00;-5.856269e+00;-1.375350e+01;3.399763e+00;5.245311e+00;5.448745e+00;1.116918e+00;-1.065068e+01;9.202821e-01;2.614818e+00;2.828619e+00;1.112494e-01;-4.899063e-01
36;0.720000;6.309478e+00;-2.235772e+00;-5.394758e+00;-2.022254e+01;1.657649e+00;5.204340e+00;4.527937e+00;-5.954890e-01;-9.102182e+00;2.119036e+00;4.436046e+00;5.885055e+00;-2.147760e-01;5.435333e-01
37;0.740000;6.135412e+00;-4.141969e+00;-4.675355e+00;-2.204188e+01;8.199837e-01;5.892167e+00;1.782347e+00;-4.663372e+00;-8.651071e+00;4.923340e+00;6.736832e+00;7.606644e+00;-8.062840e-03;1.590942e+00
38;0.760000;5.392417e+00;-5.065637e+00;-3.804384e+00;-2.044658e+01;7.257457e-01;6.635062e+00;-3.556263e+00;-7.668519e+00;-8.573453e+00;8.887576e+00;5.509937e+00;7.182163e+00;7.688322e-01;2.614647e+00
39;0.780000;3.772895e+00;-5.506856e+00;-2.737197e+00;-1.951221e+01;8.895745e-01;5.899771e+00;-9.654676e+00;-8.859980e+00;-6.543294e+00;1.069199e+01;2.555562e+00;3.698220e+00;3.116965e+00;3.395882e+00
40;0.800000;2.114603e+00;-3.867918e+00;-9.782586e-01;-1.767196e+01;2.323138e+00;4.791270e+00;-1.134647e+01;-7.043582e+00;-2.170860e+00;1.033389e+01;-1.941863e+00;-9.691405e-01;3.360221e+00;3.722084e+00
41;0.820000;1.348830e+00;-1.643073e+00;7.924137e-01;-1.529038e+01;3.428874e+00;3.094952e+00;-1.025771e+01;-4.962183e+00;6.477571e-01;8.598408e+00;-6.479056e+00;-4.610723e+00;1.320561e+00;2.389992e+00
42;0.840000;1.984087e+00;-1.770304e-01;1.220165e+00;-1.226773e+01;3.298187e+00;-7.387152e-01;-9.365704e+00;-7.573221e+00;-5.901053e-01;7.029890e+00;-6.906996e+00;-5.110184e+00;-9.263120e-01;-3.664932e-01
43;0.860000;3.190864e+00;1.468358e+00;8.466601e-01;-6.519838e+00;5.450069e+00;-3.471972e+00;-5.745239e+00;-1.311481e+01;-2.920348e+00;7.137102e+00;-4.405036e+00;-3.740755e+00;-1.201043e+00;-1.599113e+00
44;0.880000;2.566438e+00;2.989237e-01;-3.797247e+00;-8.184258e+00;3.722415e+00;-7.287650e+00;-8.955853e+00;-1.340047e+01;-4.530709e+00;7.853061e+00;-1.646437e+00;-1.515510e-01;-1.487830e+00;9.989929e-02
