frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.008295e+01;6.724883e+00;8.356583e+00;9.056239e+00;1.507656e+01;3.244006e+01;-8.764433e+00;9.502448e+00;1.031713e+01;-7.689245e+00;1.812280e+01;-5.425056e+00;-4.206165e+00;-9.793617e+00
1;0.020000;-9.308025e+00;7.603508e+00;6.453160e+00;8.584108e+00;1.930504e+01;3.367534e+01;-1.055609e+01;1.482666e+01;6.853810e+00;-7.596404e+00;1.733681e+01;-1.466126e+00;-2.619029e+00;-1.088073e+01
2;0.040000;-7.558516e+00;-1.871671e+00;-2.509204e+00;1.002361e+01;2.365889e+01;3.371905e+01;-9.012546e+00;2.168106e+01;1.934850e+00;-1.033166e+01;1.844105e+01;3.840338e+00;-5.773381e+00;-7.492790e+00
3;0.060000;-4.121408e+00;-1.812189e+01;-8.106379e+00;1.282719e+01;1.352913e+01;2.966866e+01;-7.718412e-01;1.378523e+01;1.203305e+00;-9.399337e+00;1.341108e+01;3.724919e+00;2.219442e-01;-1.104813e+00
4;0.080000;-1.211814e+00;-2.776867e+01;-1.031824e+01;1.293717e+01;9.503093e+00;2.630633e+01;6.356770e+00;5.242305e+00;7.175694e+00;-1.043413e+01;1.423727e+01;6.084449e+00;3.515337e+00;3.484421e+00
5;0.100000;8.051567e-01;-3.029500e+01;-1.326557e+01;7.769468e+00;4.509283e+00;2.116798e+01;9.445419e+00;2.966675e+00;1.061246e+01;-1.103337e+01;1.273493e+01;5.796293e+00;3.751960e+00;5.333809e+00
6;0.120000;3.592918e+00;-2.676362e+01;-1.489426e+01;2.307537e+00;1.038502e+00;1.819016e+01;9.722364e+00;5.569262e+00;9.023010e+00;-1.170152e+01;8.112477e+00;6.401764e+00;3.414841e+00;4.965393e+00
7;0.140000;4.666665e+00;-2.055251e+01;-1.664353e+01;-8.258724e-01;3.198241e+00;1.896013e+01;5.760220e+00;1.091215e+01;7.003232e+00;-1.385867e+01;5.591272e+00;7.771840e+00;2.391596e-01;2.213921e+00
8;0.160000;-9.874992e-01;-1.221895e+01;-1.475278e+01;1.973355e+00;1.096236e+01;1.210602e+01;1.617362e+01;5.881695e+00;9.865977e+00;-1.152270e+01;5.907697e+00;9.371220e+00;-4.388924e+00;3.306885e-01
9;0.180000;-7.328770e+00;-1.362413e+01;-1.211348e+01;9.670359e+00;9.068621e+00;-2.360703e+00;2.760405e+01;4.193904e-01;1.204943e+01;-5.808293e+00;5.807639e+00;6.471947e+00;-1.231045e+01;4.147675e+00
