frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-2.225416e+00;3.396723e+00;-8.587787e+00;-8.845304e+00;-6.039649e+00;-6.327074e+00;-2.939405e-01;-4.312565e+00;3.629760e+00;-3.628557e+00;-7.148121e+00;-1.345261e+00;1.021384e+01;-1.660492e+00
1;0.020000;4.639874e-01;-1.068259e+00;-9.789638e+00;-4.763149e+00;-6.766362e+00;-5.997860e+00;3.785666e+00;-7.663085e+00;3.664304e+00;-3.811124e+00;-4.203735e+00;4.210998e+00;1.440113e+01;-3.137665e+00
2;0.040000;1.409682e+00;-2.954304e+00;-7.970168e+00;-2.968168e-01;-1.063810e+01;-6.950907e+00;8.349517e+00;-7.197604e+00;4.262738e-01;2.740898e+00;-1.252452e+00;7.456807e+00;1.606210e+01;-2.583229e+00
3;0.060000;-3.421402e-01;-2.744634e+00;-7.626743e+00;1.768295e+00;-1.728498e+01;-6.777218e+00;6.141584e+00;-2.749806e+00;-3.001214e+00;8.329949e+00;2.333502e+00;1.016821e+01;1.684812e+01;-1.491890e+00
4;0.080000;-3.600353e+00;4.745259e-01;-7.584586e+00;-9.190702e-01;-1.815190e+01;-9.466871e+00;5.371444e+00;-1.363171e+00;-5.475884e+00;9.223782e+00;5.545940e+00;9.948790e+00;1.586399e+01;-7.506256e-01
5;0.100000;-4.776240e+00;5.007407e+00;-7.516673e+00;1.634507e-01;-1.675774e+01;-9.592466e+00;2.395226e+00;-3.000777e+00;-1.014666e+01;4.893832e+00;2.558537e+00;5.049422e+00;1.101735e+01;-1.858826e-01
6;0.120000;-7.359559e+00;6.688627e+00;-6.280031e+00;4.870890e+00;-1.511331e+01;-7.644659e+00;-8.610640e-01;-3.850246e+00;-8.233397e+00;-2.575933e+00;1.949116e+00;2.052895e+00;4.935970e+00;2.285385e-01
7;0.140000;-1.129701e+01;6.672358e+00;-1.543745e+00;8.740321e+00;-1.206192e+01;-4.302305e+00;-1.031771e-01;-1.940225e+00;-5.617266e+00;-3.608600e+00;4.269556e+00;-1.696183e+00;4.809872e-01;1.020264e+00
8;0.160000;-1.056634e+01;7.057365e+00;8.169533e-01;5.462047e+00;-1.671520e+01;-5.088024e+00;7.893410e-01;-1.966390e+00;-5.124591e+00;-9.544605e-01;4.497698e+00;-2.720602e+00;-1.747066e-01;2.627846e+00
9;0.180000;-9.223002e+00;4.526410e+00;3.076214e+00;1.434762e+00;-2.019225e+01;-5.901037e+00;1.231257e+00;-3.321894e+00;-7.563095e+00;1.249758e+00;4.786902e+00;-2.139604e+00;-1.462742e+00;2.957069e+00
10;0.200000;-8.696496e+00;2.485513e+00;4.609421e+00;-2.861288e+00;-1.812732e+01;-1.159211e+01;2.474619e+00;-6.556954e+00;-7.256145e+00;-1.958400e+00;2.724235e-01;-5.423680e+00;-5.859621e+00;3.607140e+00
11;0.220000;-8.290542e+00;2.840661e+00;1.611042e+00;-3.326552e+00;-1.508002e+01;-1.140715e+01;5.402951e+00;-8.370855e+00;-5.611880e+00;-7.795498e+00;-5.961606e+00;-9.005070e+00;-7.675083e+00;3.895866e+00
12;0.240000;-6.448468e+00;4.675363e+00;-5.559385e-01;-1.363846e+00;-1.162921e+01;-8.156219e+00;7.236830e+00;-8.740105e+00;-2.539877e+00;-9.888251e+00;-8.886011e+00;-9.249217e+00;-7.021033e+00;1.558472e+00
13;0.260000;-3.296500e+00;7.137076e+00;4.681724e-01;2.094692e+00;-5.366697e+00;-3.888691e+00;8.596002e+00;-6.935311e+00;-3.022270e-01;-9.270256e+00;-1.034057e+01;-7.008822e+00;-7.318688e+00;-3.176338e+00
14;0.280000;-1.018751e+01;9.344793e+00;-5.590692e+00;2.198088e+00;6.001456e+00;-1.847849e+00;2.617399e+00;-3.516900e+00;1.044326e-01;-5.698312e+00;-1.338009e+01;-8.291947e+00;-6.222595e+00;-3.986359e-01
15;0.300000;-1.584608e+01;7.503043e+00;-6.543976e+00;-5.820236e-01;8.975784e+00;2.267994e+00;3.277902e+00;5.833716e-01;1.464254e+00;-2.533965e+00;-9.232688e+00;-5.975382e+00;-4.220141e+00;3.409637e+00
16;0.320000;-2.022388e+01;5.681422e+00;-3.227953e+00;-2.402832e+00;9.351734e+00;2.529230e+00;2.134041e+00;4.321538e+00;1.948581e-01;-2.235466e-01;-3.284853e+00;-3.311552e+00;-1.334982e+00;4.233322e+00
17;0.340000;-2.201184e+01;4.284496e+00;4.875092e+00;-1.905731e+00;5.392348e+00;-1.947966e+00;-1.187058e+00;6.087072e+00;-2.259532e+00;-5.490178e-01;1.394529e+00;-3.903112e-01;-7.075733e-02;4.294380e+00
18;0.360000;-1.731668e+01;5.086118e+00;8.318027e+00;-6.021574e+00;-2.220151e+00;-7.298338e+00;-5.991633e+00;3.062415e+00;-7.476373e+00;-4.699752e+00;-4.843550e-01;8.092259e-01;7.826520e-01;5.504570e+00
19;0.380000;-1.042990e+01;1.699540e+00;7.435743e+00;-6.382312e+00;-6.588123e+00;-7.741367e+00;-2.681769e+00;3.518906e+00;-1.023570e+01;-6.104518e+00;-1.057462e+00;1.835550e+00;-9.739332e-01;6.131409e+00
20;0.400000;-3.431304e+00;-7.505232e+00;5.730312e+00;-7.590322e-01;-5.259620e+00;-7.228106e+00;-1.948414e+00;4.549567e+00;-8.249519e+00;-5.350864e+00;-1.326283e+00;8.961530e-01;2.279289e+00;6.037354e+00
21;0.420000;-8.480959e-01;-1.427421e+01;2.141618e+00;-1.477623e-01;8.330359e-01;-3.080620e+00;-4.224700e+00;6.796834e+00;-5.970223e+00;-3.666542e+00;-1.573152e+00;-1.562043e+00;8.366397e+00;5.908722e+00
22;0.440000;-6.145859e-01;-1.662375e+01;-3.317119e+00;-5.085747e+00;4.568595e+00;1.453432e+00;-9.398986e+00;5.558345e+00;-4.702010e+00;-1.344021e+00;-3.210676e+00;1.631642e+00;1.003403e+01;5.107948e+00
23;0.460000;1.061686e+00;-1.543869e+01;-6.477606e+00;-1.308181e+01;6.896837e+00;8.808367e+00;-1.358421e+01;1.720872e+00;-2.493191e+00;-1.893389e-02;-1.646078e+00;7.107344e+00;1.000021e+01;3.277260e+00
24;0.480000;4.161995e+00;-1.074232e+01;-6.352148e+00;-1.738865e+01;8.002560e+00;1.843750e+01;-1.250889e+01;-4.088244e-01;-8.537731e-01;-3.588855e-02;3.994261e+00;1.183477e+01;9.720106e+00;1.011604e+00
25;0.500000;7.017607e+00;-4.002294e+00;-3.917990e+00;-1.323646e+01;8.774112e+00;2.245610e+01;-8.895539e+00;-1.647896e+00;-4.850325e+00;-5.168819e+00;8.799289e+00;1.141123e+01;6.492440e+00;-4.728317e-01
26;0.520000;7.298468e+00;1.064757e+00;-3.192935e+00;-7.592563e+00;1.115102e+01;1.719897e+01;-8.377812e+00;-4.022058e+00;-7.612250e+00;-4.482876e+00;7.381762e+00;6.813478e+00;5.371082e+00;-4.855423e-01
27;0.540000;7.481900e+00;2.875819e+00;-2.074651e+00;-3.399124e+00;1.147180e+01;9.404116e+00;-7.923087e+00;-3.588521e+00;-1.748312e+00;-3.212686e-01;5.916545e+00;3.462503e+00;3.747947e+00;4.479980e-01
28;0.560000;8.138875e+00;3.296927e+00;-7.300482e-01;7.796712e-01;1.216321e+01;4.917998e+00;-5.934892e+00;-1.983597e+00;3.856506e+00;1.732211e+00;3.831970e+00;2.309881e+00;3.884610e+00;-1.136261e+00
29;0.580000;9.114189e+00;3.176355e+00;2.494143e+00;6.037625e+00;1.227585e+01;4.325131e+00;-9.903622e-01;-6.650562e-01;5.816610e+00;3.332480e+00;7.178814e-01;-3.910661e-01;3.694675e+00;-6.517410e+00
30;0.600000;8.214369e+00;6.070194e-01;4.498515e+00;8.541965e+00;7.611801e+00;9.882176e+00;6.982897e+00;-1.148187e+00;4.363139e+00;-8.913239e-01;-3.155231e-02;7.947962e-01;1.615055e+00;-1.252306e+01
31;0.620000;-2.592373e+00;-5.044187e+00;7.962667e+00;-3.010077e+00;1.147063e+01;2.724607e+00;8.579176e+00;1.862812e+00;2.535532e+00;-7.459801e-01;-2.658617e-01;3.693284e+00;1.047334e+00;-6.154053e+00
32;0.640000;-1.209042e+01;-4.875036e+00;1.812065e+00;-2.851757e+00;1.369569e+01;-9.756037e+00;6.236279e+00;1.135875e+01;5.434355e+00;7.997533e+00;3.340273e+00;3.074566e+00;-3.096421e+00;2.074776e+00
33;0.660000;-6.089162e+00;1.403535e+00;6.233921e+00;5.341196e+00;2.069942e+01;-5.822765e+00;3.482248e+00;5.276126e+00;2.644701e+00;6.218944e+00;-1.403800e-01;-2.278420e+00;-8.423947e+00;1.177773e+01
34;0.680000;-1.109957e+00;3.337821e+00;4.602753e+00;5.558694e+00;2.068040e+01;-3.376150e+00;3.878769e+00;2.620563e+00;2.431686e+00;6.974007e+00;6.856048e-01;-1.404130e+00;-9.275655e+00;1.556901e+01
35;0.700000;3.579790e+00;3.161260e+00;2.448941e+00;5.664490e+00;1.809670e+01;3.748989e-02;5.938900e+00;1.795740e-01;7.632375e-01;6.601083e+00;1.671059e+00;-5.625021e-01;-9.123525e+00;1.471393e+01
36;0.720000;7.682910e+00;1.734139e+00;6.075097e-01;4.387835e+00;1.263840e+01;7.218657e+00;4.384337e+00;-1.155429e+00;-7.722559e-01;4.052373e+00;3.957026e+00;-1.026270e+00;-8.348423e+00;1.030640e+01
37;0.740000;9.185125e+00;2.314434e+00;-3.336434e+00;-5.248372e+00;4.794043e+00;8.993609e+00;7.653790e-01;-5.797525e+00;-4.388174e+00;2.600390e+00;3.351026e+00;-6.380496e-01;-5.750916e+00;5.890724e+00
38;0.760000;9.510186e+00;1.361047e+00;-4.479181e+00;-9.238542e+00;-9.446263e-01;7.035919e+00;1.711593e+00;-4.435335e+00;-6.118935e+00;1.489481e+00;6.662846e-03;6.425002e-01;-5.998117e+00;4.204552e+00
39;0.780000;1.004332e+01;2.125852e+00;-2.951297e+00;-8.995978e+00;-1.004995e+00;9.362270e+00;6.232886e+00;2.972459e+00;-4.297046e+00;1.051434e+00;-1.761552e+00;2.373530e+00;-5.338426e+00;2.087891e+00
40;0.800000;1.158420e+01;2.990395e+00;-2.374784e+00;-6.283533e+00;2.122035e+00;1.277653e+01;9.482721e+00;5.977723e+00;-1.918867e+00;2.674677e+00;-2.638347e+00;3.131243e+00;-3.861495e+00;-1.463318e+00
41;0.820000;1.249712e+01;3.211777e+00;-2.333299e+00;-4.936190e-01;4.191479e+00;1.062689e+01;1.127753e+01;4.108926e+00;5.398626e-01;7.481878e-01;-2.244054e+00;1.942533e+00;-3.022339e+00;-5.724480e+00
42;0.840000;7.046720e+00;2.791128e+00;7.699919e-01;5.898302e+00;8.468248e+00;4.956427e+00;5.038693e+00;6.654406e+00;3.601989e+00;-5.343009e+00;-4.143619e+00;-1.946434e+00;-1.605043e+00;-5.255402e+00
43;0.860000;2.537314e+00;-3.691101e-02;2.829949e-01;6.362948e+00;5.109944e+00;-2.676462e+00;-2.628909e+00;5.789669e+00;6.770818e+00;-4.000566e+00;-5.367915e+00;-2.838291e+00;-6.455423e-01;-1.563377e+00
44;0.880000;3.342844e+00;-1.978292e+00;-1.207072e+00;4.670796e+00;-1.538954e+00;-9.907551e+00;-9.777345e+00;3.224996e+00;6.343295e+00;-1.535902e+00;-4.529444e+00;-3.836510e+00;5.015032e-01;3.524399e-01
45;0.900000;6.761598e+00;-3.277433e+00;2.486847e+00;7.719400e+00;-6.139504e+00;-7.822226e+00;-1.154449e+01;5.790234e+00;6.765882e+00;2.279095e+00;-1.029195e+00;-1.595370e+00;1.470368e+00;1.272522e+00
46;0.920000;3.387649e+00;-3.287350e+00;7.237295e+00;7.841839e+00;-6.690678e+00;-5.549706e+00;-4.436042e+00;3.750606e+00;7.848853e+00;3.408895e+00;5.997221e-01;1.711900e+00;6.957469e-01;3.427315e+00
47;0.940000;-7.149162e-01;-2.836993e+00;8.385290e+00;6.961293e+00;-5.237259e+00;-2.081815e+00;-5.432358e-01;2.865051e+00;5.063831e+00;9.039868e-01;1.752139e+00;2.818394e+00;-4.192364e-01;4.198280e+00
48;0.960000;-4.857702e-01;-2.837348e+00;6.214752e+00;3.384149e+00;-7.091836e+00;-5.116893e+00;-5.881089e+00;1.486151e+00;6.226775e+00;4.503906e-02;-4.126799e-02;7.892557e-01;-1.233967e+00;2.886192e+00
49;0.980000;3.655721e+00;-4.915301e+00;2.206412e+00;8.723588e-01;-5.736894e+00;-5.938440e+00;-1.314308e+01;-1.740434e+00;8.394803e+00;1.159482e+00;-4.007576e-01;-3.118768e+00;-4.161561e+00;-1.178963e+00
50;1.000000;1.006632e+01;-7.800026e+00;2.281210e+00;1.211700e-01;-2.721257e+00;2.959023e-01;-1.267343e+01;-9.284635e-01;8.691366e+00;3.050547e+00;5.148194e+00;-6.894995e+00;-8.010860e+00;-5.300789e+00
51;1.020000;1.180697e+01;-3.446657e+00;1.308474e+00;8.569860e-01;-2.108847e+00;2.266942e+00;-7.467143e+00;-9.538074e-01;6.541597e+00;4.083302e+00;8.329318e+00;-7.420620e+00;-1.050987e+01;-7.551575e+00
52;1.040000;1.129661e+01;1.386123e+00;1.535792e+00;3.464036e+00;-8.886957e-01;2.272894e+00;-2.297231e+00;-2.808121e+00;4.508908e+00;3.455426e+00;4.184089e+00;-7.321810e+00;-1.032134e+01;-1.046357e+01
53;1.060000;8.830414e+00;1.453824e+00;3.759577e+00;6.508251e+00;3.948536e-01;1.732512e+00;8.991270e-01;-1.127300e+00;4.102818e+00;-8.167011e-01;-1.619418e+00;-5.485725e+00;-9.024578e+00;-1.277477e+01
54;1.080000;6.216894e+00;-8.926177e-01;5.230227e+00;6.942343e+00;2.871152e+00;4.764968e+00;2.669280e+00;1.905985e-01;4.848387e+00;-1.402447e+00;-5.040972e-01;-2.677285e+00;-6.448134e+00;-1.457927e+01
55;1.100000;4.116477e+00;-2.768630e+00;3.172791e+00;5.657239e+00;3.226218e+00;7.255612e+00;8.232235e+00;2.082232e+00;7.542494e+00;2.326862e+00;1.796452e+00;-5.797806e-01;-3.308491e+00;-1.618700e+01
56;1.120000;2.603534e+00;-3.503204e+00;9.477698e-01;6.178378e+00;2.166785e+00;6.282628e+00;9.701771e+00;1.506657e+00;9.697328e+00;5.801700e+00;4.634102e+00;1.648366e-01;7.352219e-01;-1.730480e+01
