frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-3.891402e+00;-1.146458e+01;6.024547e-01;-5.444705e+00;-1.062836e+01;-1.991924e+00;-4.900093e+00;9.327484e+00;9.699440e+00;2.401701e+00;6.764247e+00;-4.906832e+00;1.406519e+00;6.519119e+00
1;0.020000;-3.019104e+00;-1.018620e+01;-4.403674e+00;-1.020713e+01;-1.192273e+01;2.999401e+00;-1.081755e+01;2.939020e+00;1.104285e+01;1.155359e+00;8.527730e+00;-1.251471e+00;1.272922e+00;5.331429e+00
2;0.040000;-1.838073e+00;-6.015815e+00;-5.905807e+00;-1.168346e+01;-1.153176e+01;8.302413e+00;-8.799519e+00;2.298683e+00;1.008608e+01;-3.454216e+00;1.157969e+01;3.479030e+00;-3.049626e-01;5.201576e+00
3;0.060000;-2.847103e+00;-9.616449e-01;-4.950352e+00;-1.224585e+01;-9.879471e+00;1.202738e+01;-4.472034e+00;2.272232e+00;8.329457e+00;-5.709988e+00;9.946101e+00;5.190548e+00;-7.617097e-01;5.010834e+00
4;0.080000;-3.696845e+00;4.667848e+00;-1.572744e+00;-1.053355e+01;-5.609261e+00;1.487807e+01;-3.864517e-01;2.416523e+00;5.941954e+00;-8.891194e+00;6.237137e+00;3.629961e+00;-7.387366e-01;4.758629e+00
5;0.100000;-4.033342e+00;5.424290e+00;-3.237223e+00;-9.945764e+00;-2.920074e+00;9.478544e+00;-4.624214e+00;-2.378160e+00;2.790537e-01;-1.309226e+01;-1.273051e+00;-4.557657e-01;-3.341100e+00;3.303398e+00
6;0.120000;-2.320815e+00;7.183043e+00;-2.130032e+00;-6.639512e+00;1.751343e+00;7.875172e+00;-3.409002e+00;-1.579773e+00;-6.603870e-01;-1.147832e+01;-3.256138e+00;-1.757924e+00;-3.858387e+00;-5.111771e-01
7;0.140000;1.242823e+00;7.469381e+00;1.675045e+00;-7.600679e-01;3.576931e+00;5.444407e+00;-1.628388e+00;4.116617e+00;2.764567e+00;-7.313666e+00;-2.609885e+00;-1.492414e+00;-4.976927e+00;-6.934052e+00
8;0.160000;1.937463e+00;4.925420e+00;2.407433e+00;2.201014e-01;5.712099e-01;7.501045e+00;-7.001438e-01;9.418598e+00;3.251486e-01;-8.552885e+00;-2.525812e+00;-1.464343e+00;-5.536799e+00;-1.191238e+01
9;0.180000;-9.707352e+00;2.788050e+00;7.117773e+00;3.176309e+00;5.268633e+00;-5.092702e+00;1.155600e+01;1.077971e+00;4.362883e+00;-4.245911e-01;-6.620555e-01;2.279911e-01;-1.804553e+00;-5.151024e+00
10;0.200000;-1.220583e+01;1.636755e+00;8.486931e+00;7.363142e+00;7.506121e+00;-8.963707e+00;4.193718e+00;-3.183857e+00;5.419631e+00;1.672935e+00;-9.736459e-01;-2.161574e+00;-1.758600e+00;2.355186e+00
11;0.220000;-9.473976e+00;1.868848e+00;5.809282e+00;5.244381e+00;7.737169e+00;-8.915764e+00;1.488514e+00;-5.315939e+00;3.998151e+00;1.112659e-01;-2.248866e+00;-3.261921e+00;-1.733866e+00;6.187447e+00
