frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;2.065483e+00;-1.150479e-01;4.759408e+00;2.414012e-01;9.645688e+00;4.557157e+00;-3.541106e+00;1.307295e+01;4.101655e+00;5.380931e+00;5.050892e+00;6.499320e+00;4.949923e+00;-3.300771e+01
1;0.020000;7.811471e+00;3.465575e+00;-6.835238e+00;-8.341410e+00;6.284889e+00;-4.178649e+00;-1.739131e+00;1.658135e+01;1.314812e+00;1.612812e+01;5.212341e-01;1.040049e-01;2.627422e+00;-2.687369e+01
2;0.040000;1.032703e+01;3.015150e+00;-6.827289e+00;-5.072709e+00;8.802629e+00;-1.592772e+00;3.821182e+00;1.858479e+01;-6.273270e-02;2.086378e+01;2.125746e+00;9.757342e-01;2.019976e+00;-1.994328e+01
3;0.060000;1.310781e+01;-6.787081e-01;-8.934018e+00;-3.722092e+00;1.341964e+01;8.739471e-01;2.259326e+00;8.582668e+00;3.321244e+00;9.813263e+00;-2.870330e+00;-3.618195e+00;1.412102e+00;-1.285763e+01
4;0.080000;1.285122e+01;-6.497153e+00;-1.296077e+01;-7.665842e+00;1.188432e+01;-2.841981e+00;1.705417e+00;-3.118690e+00;1.270391e+01;-2.934210e+00;-1.678425e+00;-7.961763e+00;3.731599e+00;-4.167320e+00
5;0.100000;9.265473e+00;-1.121571e+01;-1.485596e+01;-8.176613e+00;8.836997e+00;-7.254513e+00;1.594572e+00;-7.148764e+00;1.466825e+01;-1.014879e+01;-2.244188e+00;-8.540705e+00;5.148308e+00;1.530731e+00
6;0.120000;4.991230e+00;-1.539310e+01;-1.390637e+01;-7.266318e+00;5.065544e+00;-8.143517e+00;3.120850e+00;-7.459377e+00;1.348531e+01;-1.403256e+01;-5.639123e+00;-7.386086e+00;3.273644e+00;4.504807e+00
7;0.140000;1.207294e+00;-1.778441e+01;-1.036380e+01;-6.215961e+00;1.485023e+00;-5.810914e+00;6.014266e+00;-3.020895e+00;1.077692e+01;-1.367386e+01;-7.081991e+00;-7.320125e+00;-6.554484e-01;5.898140e+00
8;0.160000;2.127990e+00;-1.466773e+01;-2.747517e+00;-5.742732e+00;-2.592946e+00;-5.876812e+00;4.522440e+00;-1.450607e+00;6.070811e+00;-9.904360e+00;-3.148158e+00;-5.060665e+00;-1.178129e+00;7.410561e+00
9;0.180000;3.888646e+00;-1.212791e+01;3.781392e+00;-7.317276e+00;-5.781532e+00;-6.151551e+00;1.718506e+00;2.053003e-01;1.846884e+00;-3.747573e+00;4.382906e-01;-4.253975e+00;-3.440680e+00;7.036369e+00
10;0.200000;5.385769e+00;-1.076435e+01;1.019240e+01;-7.579916e+00;-5.883916e+00;-3.717829e+00;-4.266133e-01;2.126523e+00;-1.627690e+00;6.787295e+00;2.289865e+00;-1.751019e+00;-3.330937e+00;6.007591e+00
11;0.220000;4.586125e+00;-1.114292e+01;1.417061e+01;-7.311390e+00;-7.554612e+00;-2.577119e+00;-8.631655e-01;5.727129e-01;-2.157886e+00;1.151465e+01;5.700365e+00;-1.480175e+00;-2.267847e-01;6.734375e+00
12;0.240000;2.617839e+00;-1.187269e+01;1.431013e+01;-9.819540e+00;-8.844081e+00;-2.810920e+00;7.704622e-01;-1.443292e+00;6.094003e-01;9.354067e+00;6.550733e+00;-5.041170e+00;1.387790e+00;7.550957e+00
13;0.260000;1.294728e+00;-1.217280e+01;1.284323e+01;-1.215099e+01;-8.279794e+00;-3.441851e+00;2.255003e+00;-2.488130e+00;2.439320e-01;6.060472e+00;6.655333e+00;-7.879043e+00;1.838794e+00;7.721375e+00
14;0.280000;1.496162e-01;-1.312836e+01;1.081789e+01;-1.036437e+01;-5.213655e+00;-3.441113e+00;3.148685e+00;-1.949647e+00;-3.179562e+00;2.607074e-01;6.451595e+00;-9.366736e+00;-1.693945e+00;6.899834e+00
15;0.300000;2.312059e-01;-1.448758e+01;6.726116e+00;-5.288449e+00;-4.533539e-01;-5.179740e+00;2.447964e+00;2.609291e-01;-4.955801e+00;-4.875773e+00;6.655951e+00;-7.647655e+00;-4.846118e+00;5.517380e+00
16;0.320000;2.668717e+00;-1.246988e+01;4.632830e+00;-4.700446e-01;5.940902e+00;-5.617505e+00;1.419080e+00;5.231043e+00;-3.096745e+00;-6.767941e+00;8.941560e+00;-3.047353e+00;-4.111087e+00;3.676651e+00
17;0.340000;6.179508e+00;-9.903788e+00;4.918120e+00;2.783357e+00;9.230349e+00;-5.166997e+00;-7.168398e-01;7.079951e+00;-2.271908e+00;-6.106333e+00;6.227957e+00;-2.299533e-01;-2.931456e+00;-5.832443e-01
18;0.360000;6.083136e+00;-2.483768e+00;2.925386e+00;8.262170e+00;5.461659e+00;2.539091e+00;-4.297608e+00;5.003925e+00;-2.999792e+00;-6.400143e+00;-2.498465e+00;1.306296e+00;-1.485775e-01;-5.680580e+00
19;0.380000;-1.064585e+00;2.924575e+00;-3.535764e+00;1.116924e+01;8.186138e+00;3.657468e+00;-2.644179e+00;2.018786e+00;-4.913607e+00;-8.717995e+00;-1.818187e+00;-7.932453e-01;-2.343154e+00;-3.278313e+00
20;0.400000;-2.366379e+00;8.957396e-01;-7.476523e+00;1.152893e+01;8.302496e+00;3.391661e+00;2.628235e+00;6.482114e+00;-4.199144e+00;-6.510135e+00;1.026376e+00;3.295538e+00;-1.952755e-01;8.597260e-01
21;0.420000;5.932789e-01;1.645290e+00;-6.321866e+00;5.622931e+00;-3.297629e+00;-2.990559e+00;1.696792e+00;6.256455e+00;-8.380876e-01;-1.794850e+00;4.045853e+00;7.082877e+00;-2.183681e-01;3.197845e+00
22;0.440000;3.197685e+00;-1.298971e+00;1.947057e-01;-2.018250e+00;-1.215748e+01;-4.261022e+00;2.244447e+00;-3.555651e-01;-1.032178e+00;-1.246648e-01;3.934820e+00;7.215123e-01;-1.286418e+00;4.454979e+00
23;0.460000;4.018389e+00;-7.099190e+00;6.772613e+00;-1.152917e+01;-1.038958e+01;-7.853077e+00;3.851103e+00;-9.483984e+00;8.583891e-01;-1.424986e+00;4.331947e+00;-4.518975e+00;-1.217245e+00;3.937325e+00
24;0.480000;1.378436e+00;-8.933333e+00;1.151727e+01;-1.389715e+01;-9.749465e+00;-7.765408e+00;1.564017e+00;-1.386632e+01;-1.245985e-01;1.289057e+00;-9.936082e-01;-5.120340e+00;-4.678701e+00;2.428482e+00
25;0.500000;-2.003736e-01;-5.710594e+00;1.473050e+01;-7.286518e+00;-7.734096e+00;-1.805954e+00;-1.653145e+00;-1.198676e+01;-6.547360e-01;5.716835e+00;-1.109987e+00;-4.614990e+00;-3.448620e+00;1.541435e+00
26;0.520000;-6.582441e-01;-8.928738e-01;1.333333e+01;-1.602613e+00;-9.367412e+00;1.226958e+00;-4.146119e+00;-1.193524e+01;-3.255400e+00;6.212136e+00;-2.282149e+00;-5.513243e+00;-1.644457e+00;-7.658920e-01
27;0.540000;1.050653e-01;4.709921e+00;1.127847e+01;4.502680e+00;-7.339742e+00;4.485209e+00;-2.757177e-01;-1.052349e+01;-1.055368e+00;7.710495e+00;-1.871577e+00;-3.679300e+00;4.781440e-01;-5.701851e+00
28;0.560000;1.409376e+00;7.250726e+00;6.784605e+00;1.058295e+01;-1.644856e+00;4.608791e+00;1.725877e+00;-6.551645e+00;3.836165e+00;6.711977e+00;-4.148670e-01;-1.122241e+00;1.385522e+00;-1.422037e+01
29;0.580000;-4.755497e+00;-3.200326e+00;-8.094650e+00;9.416844e+00;6.842128e+00;3.057748e+00;5.212504e+00;4.326427e+00;2.924561e+00;6.985839e+00;6.555665e+00;6.091595e-01;4.222565e+00;-1.049751e+01
30;0.600000;-5.448118e+00;3.620863e-02;-6.074476e+00;7.724942e+00;5.814928e+00;4.087890e+00;2.865116e+00;2.368499e+00;2.994097e+00;2.112281e+00;6.354956e+00;8.622122e-01;4.569519e+00;-2.312950e+00
31;0.620000;-1.693813e+00;5.644872e+00;-2.556671e+00;3.351406e+00;-4.268776e+00;-2.646689e+00;-2.020668e+00;-1.864888e+00;3.817975e+00;1.902927e+00;9.022430e+00;1.474277e+00;3.478371e+00;3.030151e+00
32;0.640000;1.922402e+00;5.161688e+00;6.556416e-02;-3.383670e-01;-1.114545e+01;-3.489810e+00;-2.106046e+00;-5.126404e+00;4.231737e+00;3.235692e+00;8.417212e+00;-2.915177e-01;2.333492e+00;5.668030e+00
33;0.660000;4.204207e+00;5.343027e-01;3.299047e+00;-4.552753e+00;-1.108469e+01;-4.722505e+00;-4.207473e+00;-4.321777e+00;1.135919e+00;4.194490e+00;7.247027e+00;-1.166552e+00;2.607358e+00;5.784760e+00
34;0.680000;3.946054e+00;-1.394213e+00;7.430067e+00;-3.296274e+00;-9.626693e+00;-1.992510e+00;-8.215195e+00;1.217133e+00;-4.919493e+00;1.069651e+01;4.145013e+00;2.820683e+00;2.382669e+00;5.744743e+00
35;0.700000;3.819006e+00;-3.712566e+00;1.084484e+01;-4.901779e+00;-1.098924e+01;-6.822519e-01;-7.551197e+00;-4.537535e-01;-4.895509e+00;1.366451e+01;4.522677e+00;5.030401e+00;2.597927e+00;6.516785e+00
36;0.720000;3.702819e+00;-8.335444e+00;1.420636e+01;-1.004005e+01;-9.133580e+00;-4.405338e+00;-2.443169e+00;-2.929338e+00;-1.078522e+00;1.222021e+01;4.268542e+00;5.114822e+00;4.327141e-01;5.916435e+00
37;0.740000;3.476288e+00;-1.209051e+01;1.460878e+01;-1.517822e+01;-5.773222e+00;-9.180921e+00;5.040693e+00;-4.970840e+00;3.672844e+00;7.679684e+00;3.967001e+00;1.366229e+00;-3.047557e+00;4.777428e+00
38;0.760000;4.221756e+00;-1.060549e+01;1.226380e+01;-1.402826e+01;-2.634807e+00;-9.649060e+00;1.083187e+01;-4.261553e+00;6.169412e+00;4.689725e+00;4.732705e+00;1.450952e+00;-2.774647e+00;4.472374e+00
39;0.780000;5.429320e+00;-1.020133e+01;1.043744e+01;-1.181702e+01;5.787430e-01;-1.094411e+01;1.465015e+01;-3.381608e+00;7.313224e+00;4.240937e-01;5.562940e+00;2.156113e+00;-3.347036e+00;4.230225e+00
40;0.800000;6.598006e+00;-9.799302e+00;7.045636e+00;-8.848537e+00;2.972738e+00;-1.351659e+01;1.438821e+01;-2.779250e+00;9.021330e+00;-5.715722e+00;6.957960e+00;1.845314e+00;-2.315761e+00;3.933594e+00
41;0.820000;7.967209e+00;-8.442352e+00;4.070806e+00;-6.640178e+00;4.536900e+00;-1.751982e+01;1.065208e+01;-3.780425e+00;1.017446e+01;-9.690209e+00;6.475680e+00;2.732586e+00;7.794845e-02;3.974388e+00
42;0.840000;8.907078e+00;-4.174472e+00;2.407243e-01;-5.378981e-01;2.979074e+00;-1.627114e+01;3.918513e+00;-5.995522e-01;9.196619e+00;-6.983927e+00;3.299552e+00;7.287829e+00;2.286446e+00;3.545326e+00
43;0.860000;7.687617e+00;2.083321e+00;-3.491791e+00;6.006427e+00;1.331143e+00;-1.092000e+01;-4.616410e+00;2.284502e+00;7.571247e+00;-3.063322e+00;1.047515e+00;9.711842e+00;4.099860e+00;2.226562e+00
44;0.880000;4.089055e+00;7.844578e+00;-6.422788e+00;9.039236e+00;1.936044e+00;-7.840144e+00;-5.492416e+00;-7.221384e-01;6.169660e+00;-3.091056e+00;2.364648e+00;6.664423e+00;3.656160e+00;3.021240e-01
45;0.900000;-1.228674e+00;1.161318e+01;-8.566813e+00;9.239955e+00;3.239774e+00;-8.008853e+00;-2.402069e+00;-2.791623e+00;9.100780e-01;-4.043046e+00;2.041028e+00;3.450117e+00;6.440907e-01;-1.286598e+00
46;0.920000;-5.696983e+00;1.326556e+01;-9.660832e+00;1.015487e+01;6.021966e+00;-6.397760e+00;-1.294572e-01;-1.265968e+00;-1.483008e+00;-5.042697e+00;7.454977e-01;-2.944670e-01;-4.427430e+00;-2.354416e+00
47;0.940000;-8.320314e+00;1.366908e+01;-1.037224e+01;9.927119e+00;5.184785e+00;-7.294508e+00;-6.105183e-01;-1.007359e+00;-1.648475e+00;-8.279611e+00;-2.058908e+00;-2.401816e+00;-7.446764e+00;-2.980934e+00
48;0.960000;-1.075406e+01;1.297461e+01;-6.536902e+00;1.077383e+01;4.779200e+00;-7.746689e+00;1.519098e+00;-1.555116e+00;-2.348242e+00;-7.187304e+00;-2.849543e+00;-1.098189e+00;-7.843472e+00;-2.406303e+00
49;0.980000;-1.268682e+01;1.131998e+01;-3.252200e+00;1.226183e+01;7.726356e+00;-6.530858e+00;1.750696e+00;-1.853139e+00;-2.021373e+00;-5.902837e+00;-3.435182e+00;-7.604899e-01;-5.977168e+00;-1.633667e+00
50;1.000000;-1.415434e+01;8.721416e+00;-2.947709e+00;1.112465e+01;1.082608e+01;-5.808586e+00;2.723735e+00;1.300809e+00;-4.782449e+00;-5.428896e+00;-4.073858e+00;-1.577941e+00;-4.970757e+00;-1.335526e+00
51;1.020000;-1.449624e+01;6.125628e+00;-3.106006e+00;8.425515e+00;1.313325e+01;-4.522013e+00;5.697184e+00;7.042302e+00;-7.176908e+00;-2.663184e+00;-1.094139e+00;-3.148794e-02;-3.609995e+00;-1.831131e+00
52;1.040000;-1.490257e+01;3.507489e+00;-4.831271e+00;3.569527e+00;1.155223e+01;-3.340791e+00;6.635507e+00;8.787705e+00;-7.248993e+00;-1.169233e+00;1.997887e+00;1.304919e+00;-3.172862e+00;-4.103088e+00
53;1.060000;-1.356295e+01;2.138124e+00;-3.228261e+00;3.024203e+00;9.719697e+00;1.098560e+00;7.114607e+00;1.012486e+01;-3.825124e+00;1.492091e+00;4.646765e+00;2.990374e+00;-1.598840e+00;-7.361259e+00
54;1.080000;-1.115360e+01;2.217442e+00;3.802280e-01;4.851101e+00;6.431793e+00;1.445663e+00;2.565191e+00;7.703795e+00;-4.383528e+00;1.563985e+00;2.794140e+00;6.068707e-01;-4.354413e-01;-8.693344e+00
55;1.100000;-5.403013e+00;6.226335e+00;4.357676e+00;4.775434e+00;-4.108864e+00;-5.368040e+00;-5.941708e+00;-1.916327e+00;-9.027500e+00;8.537831e-01;-1.510082e+00;-2.157477e+00;2.012494e+00;-4.238060e+00
