frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-2.946544e-02;-1.531456e+01;-1.254707e+01;1.213494e+01;7.833808e+00;1.820622e+00;5.900785e+00;3.841566e+00;-8.927984e+00;-1.197522e+00;2.135798e+00;-6.995492e-01;6.737795e+00;6.947281e+00
1;0.020000;4.370246e-01;-1.470206e+01;-1.249988e+01;1.306314e+01;5.622461e+00;-9.009795e-01;4.562421e+00;6.055173e+00;-9.199114e+00;-1.222498e+00;-1.231094e+00;2.940671e-01;3.022884e+00;6.619102e+00
2;0.040000;1.688882e+00;-1.247437e+01;-1.107137e+01;9.981730e+00;2.173912e+00;-6.536155e+00;3.066188e+00;6.118390e+00;-9.634150e+00;-7.900856e-01;-6.421398e+00;3.067642e-01;1.078815e+00;5.123871e+00
3;0.060000;4.459588e+00;-9.865440e+00;-8.442029e+00;9.005630e+00;2.488375e+00;-8.124065e+00;3.252138e+00;4.039349e+00;-1.083583e+01;1.298712e+00;-7.339490e+00;1.294718e+00;6.210570e-01;1.446526e+00
4;0.080000;8.154118e+00;-7.162437e+00;-5.154966e+00;1.284774e+01;5.009200e+00;-5.102869e+00;4.895646e+00;-3.392042e+00;-1.112500e+01;2.302387e+00;-3.265206e+00;2.953589e+00;3.586868e+00;-3.929558e+00
5;0.100000;7.517477e+00;-4.863446e+00;-3.929899e+00;9.830507e+00;9.124899e+00;-6.105563e+00;7.732063e+00;-5.901718e+00;-1.249531e+01;2.310895e+00;-8.905258e-01;4.136643e+00;6.092183e+00;-4.927811e+00
6;0.120000;5.075283e+00;-3.213416e+00;-6.492054e+00;4.054093e-01;9.815172e+00;-5.973751e+00;7.377120e+00;-6.685109e-01;-1.350734e+01;3.900418e+00;9.876823e-01;2.558237e+00;5.736598e+00;-2.971870e+00
7;0.140000;4.927534e+00;-2.465685e+00;-7.580261e+00;-8.659451e+00;6.305466e+00;-3.770844e+00;2.758009e+00;3.632305e+00;-1.243593e+01;6.866136e+00;6.387968e-01;1.471395e+00;6.300439e+00;-1.146751e+00
8;0.160000;5.816005e+00;-2.760592e+00;-6.857108e+00;-1.230918e+01;6.154767e+00;9.130945e-01;-1.648555e+00;7.313519e+00;-1.266514e+01;9.407988e+00;-2.835700e+00;-1.270303e+00;6.579110e+00;-5.409241e-02
9;0.180000;5.344085e+00;-3.104834e+00;-9.536407e+00;-1.230854e+01;7.805368e+00;5.994234e+00;-2.243426e+00;4.975662e+00;-1.054626e+01;7.029445e+00;-4.603156e+00;-4.134076e+00;3.980010e+00;4.594421e-01
