frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;4.527763e+00;-9.364996e+00;-9.279444e+00;8.965015e+00;6.507154e+00;3.671968e+00;8.684978e+00;1.478535e+00;2.676668e+00;-1.683510e+00;2.553724e+00;-6.315857e+00;8.927834e+00;3.744904e+00
1;0.020000;3.199584e+00;-1.159994e+01;-1.144063e+01;6.965346e+00;6.087218e+00;-2.519255e-01;7.649796e+00;-9.084535e-01;9.115648e-01;-4.951788e+00;9.123302e-01;-9.336442e+00;6.245625e+00;4.303596e+00
2;0.040000;2.153368e+00;-1.244768e+01;-1.252494e+01;5.733591e+00;6.697857e+00;-6.350811e+00;7.740024e+00;2.282162e+00;-1.115356e+00;-5.611734e+00;-1.634784e-01;-1.085826e+01;1.411782e+00;2.786301e+00
3;0.060000;4.296160e+00;-1.054721e+01;-1.132807e+01;6.065281e+00;5.081070e+00;-1.344261e+01;6.391332e+00;7.363448e+00;-4.298880e+00;-4.241335e+00;1.208606e+00;-1.064662e+01;-2.381281e+00;1.208214e+00
4;0.080000;7.794484e+00;-8.982191e+00;-7.845512e+00;7.063440e+00;4.935652e+00;-1.759145e+01;4.348392e+00;1.070059e+01;-9.850054e+00;-4.151264e+00;2.229859e+00;-1.006298e+01;-1.950891e+00;-1.606277e+00
5;0.100000;1.148440e+01;-5.635878e+00;-2.963329e+00;8.619413e+00;6.385245e+00;-1.625940e+01;5.332763e+00;9.941733e+00;-1.179475e+01;-1.122658e+00;1.854072e+00;-8.648883e+00;3.512861e+00;-5.170494e+00
6;0.120000;1.340962e+01;-2.605131e+00;-1.838259e+00;9.943336e+00;3.537024e+00;-1.239687e+01;5.585979e+00;2.515591e+00;-8.755856e+00;-1.743266e+00;2.305775e-01;-5.906688e+00;2.232756e+00;-6.861679e+00
7;0.140000;1.281448e+01;1.122108e-01;-1.714228e+00;9.071955e+00;1.085849e+01;-6.694596e+00;2.049573e+00;7.891822e-01;-9.613665e+00;8.418515e+00;-3.176336e+00;-1.542439e+00;-2.714467e+00;-5.937973e+00
8;0.160000;9.028509e+00;-1.694937e-01;-2.250278e+00;4.460076e+00;2.115643e+01;2.918822e+00;-3.404240e+00;-1.488724e+00;-1.339355e+01;1.710299e+01;-4.570150e+00;5.520059e+00;-6.268468e+00;-2.380600e+00
9;0.180000;7.896031e+00;-8.226981e-01;-3.096618e+00;-1.283679e+00;1.923513e+01;4.052402e+00;-4.954944e+00;-1.103694e+00;-1.474591e+01;2.093903e+01;1.414242e-01;6.273908e+00;-3.446134e+00;1.149055e+00
10;0.200000;8.269733e+00;-3.036122e-01;-2.211863e+00;-7.786976e+00;1.433294e+01;6.852401e+00;-5.479203e+00;-4.651203e-01;-1.417648e+01;2.207061e+01;3.966629e+00;3.227470e+00;-6.592274e-01;2.686378e+00
11;0.220000;8.529447e+00;-1.786271e+00;-1.752738e+00;-1.418292e+01;9.416967e+00;1.031783e+01;-5.600576e+00;2.360485e-01;-1.254808e+01;1.910075e+01;6.422042e+00;2.259197e+00;1.035376e+00;2.392075e+00
12;0.240000;7.647378e+00;-4.393473e+00;-3.020976e+00;-1.870328e+01;9.645720e+00;9.717149e+00;-4.438483e+00;-2.637395e+00;-6.836439e+00;1.595826e+01;8.560575e+00;-6.840160e-01;-9.675882e-01;1.944969e+00
13;0.260000;6.645427e+00;-6.597385e+00;-5.522186e+00;-2.077845e+01;1.096226e+01;7.643413e+00;-2.575237e+00;-5.955350e+00;6.556478e-01;1.205835e+01;5.781785e+00;-6.732484e+00;-2.994644e+00;2.143852e+00
14;0.280000;6.249069e+00;-8.592731e+00;-8.110680e+00;-1.993491e+01;1.167695e+01;5.003581e+00;-1.912677e+00;-6.979153e+00;6.718392e+00;4.813564e+00;1.670743e+00;-1.088110e+01;-2.205616e+00;2.648521e+00
15;0.300000;4.769528e+00;-1.045402e+01;-1.146241e+01;-1.759628e+01;1.012459e+01;2.188478e+00;-2.241510e+00;-7.308619e+00;8.889727e+00;-1.289151e+00;-1.868370e+00;-1.318369e+01;-1.925298e+00;2.867691e+00
16;0.320000;3.301521e+00;-1.041698e+01;-1.363566e+01;-1.033127e+01;8.661614e+00;2.315238e+00;1.101606e+00;-2.144500e+00;1.151993e+01;-3.692555e+00;-3.016458e+00;-1.163930e+01;5.922472e-01;2.693359e+00
17;0.340000;2.160233e+00;-9.542233e+00;-1.275583e+01;-2.900428e+00;6.786301e+00;4.230398e+00;4.164178e+00;4.089791e+00;1.447511e+01;-7.839865e+00;-2.756526e+00;-8.241490e+00;3.938676e+00;1.754044e+00
18;0.360000;6.418858e-01;-8.898279e+00;-1.225927e+01;-2.875223e+00;1.738439e+00;-2.424173e-01;2.039739e+00;6.096663e+00;1.356948e+01;-1.533154e+01;-5.304593e+00;-4.859035e+00;6.911447e-01;1.872330e-01
19;0.380000;2.352199e+00;-6.809374e+00;-6.621411e+00;-8.023393e-01;-2.439613e+00;-1.601135e+00;-7.653122e-01;8.737001e+00;1.586637e+01;-1.435937e+01;-2.893031e+00;9.078138e-01;-2.960938e+00;5.997162e-01
