frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.072095e+01;5.473475e-01;-7.328533e+00;1.250535e+01;4.892071e+00;3.309087e+00;1.631995e+01;1.237885e+01;1.029584e+01;-4.708719e-02;9.528109e+00;7.362869e+00;3.512663e+00;-1.283355e+01
1;0.020000;-1.427998e+01;1.588872e+00;-9.593987e+00;1.423102e+01;2.865897e+00;3.557237e+00;1.448719e+01;1.079552e+01;1.163411e+01;1.193057e+00;9.150381e+00;9.108319e+00;4.072697e+00;-7.580292e+00
2;0.040000;-1.751615e+01;2.456439e+00;-1.013208e+01;1.614108e+01;3.461966e+00;5.137853e+00;1.421838e+01;1.069855e+01;1.122399e+01;1.953569e+00;9.265646e+00;6.937805e+00;2.709540e+00;-4.422371e+00
3;0.060000;-2.027318e+01;5.699458e-01;-1.146378e+01;1.473601e+01;3.241109e+00;6.487607e+00;1.330812e+01;1.083602e+01;9.434096e+00;2.039861e+00;7.527781e+00;3.775248e+00;1.445655e+00;-1.931595e+00
4;0.080000;-1.300305e+01;3.536943e+00;-1.372652e+01;5.281435e+00;-5.710735e+00;-2.874461e+00;3.441937e+00;8.328466e+00;4.007134e+00;-4.668118e+00;-3.289524e+00;-3.819118e+00;5.478728e-01;3.575829e+00
5;0.100000;-5.140976e+00;1.811296e+00;-1.854774e+01;5.471911e-01;-3.596838e+00;-4.789613e+00;-7.809391e-01;9.526701e+00;4.592314e+00;-5.451063e+00;-8.968975e+00;-4.538979e+00;2.614518e+00;7.236938e+00
6;0.120000;8.725758e-01;-4.252830e+00;-1.898092e+01;-1.221282e+00;-7.492199e-01;-3.743607e+00;8.462048e-02;9.515861e+00;2.696991e+00;-2.762753e+00;-1.007003e+01;-5.752251e+00;4.560726e+00;7.620346e+00
7;0.140000;4.615083e+00;-1.265062e+01;-1.678994e+01;-4.477345e+00;1.045387e+00;-2.872372e-02;2.373055e+00;7.673680e+00;1.810520e+00;-7.039442e-01;-8.992676e+00;-9.107564e+00;4.493616e+00;5.636223e+00
8;0.160000;5.607840e+00;-1.607337e+01;-1.728932e+01;-7.629628e+00;-8.097610e-01;5.860100e-01;1.415691e+00;1.094200e+00;1.543597e+00;-2.371665e+00;-6.403721e+00;-1.317332e+01;1.016013e+00;3.018105e+00
9;0.180000;1.007896e+01;-1.077055e+01;-1.278426e+01;-4.972049e+00;1.072814e+00;5.157311e+00;2.266788e+00;-3.250315e+00;1.579251e+00;-1.353783e+00;-1.861986e+00;-1.221960e+01;-2.074832e+00;6.518707e-01
10;0.200000;1.140356e+01;-5.963739e+00;-1.150079e+01;-7.075562e+00;4.456100e+00;5.788187e+00;7.929888e-01;-6.230857e+00;-5.909463e+00;-3.132718e+00;-4.106750e+00;-1.148813e+01;-6.883162e+00;-3.006882e+00
11;0.220000;1.009997e+01;-1.527232e+00;-1.044479e+01;-1.001915e+01;8.212009e+00;9.487684e+00;-3.169500e+00;-4.045002e+00;-6.972463e+00;-7.016429e+00;-1.815086e+00;-6.475246e+00;-7.585105e+00;-1.772072e+00
12;0.240000;8.440393e+00;-1.437718e+00;-1.016885e+01;-1.189278e+01;6.614192e+00;1.168300e+01;-1.071942e+01;-3.125865e+00;-4.330266e+00;-6.301234e+00;1.310254e+00;-1.204887e+00;-8.269121e+00;1.072380e+00
13;0.260000;6.246008e+00;-3.177693e+00;-8.289479e+00;-1.177415e+01;5.461220e+00;1.230030e+01;-1.926265e+01;-1.480254e+00;-8.401155e-02;-5.944419e+00;1.211938e+00;1.208979e+00;-6.345082e+00;2.350655e+00
14;0.280000;6.130956e+00;-2.183858e+00;-1.365401e+00;-8.268997e+00;6.000765e+00;1.129165e+01;-2.287230e+01;1.987693e+00;1.639445e+00;-4.420072e+00;-3.069484e+00;-3.139866e+00;-5.437841e+00;2.324707e+00
15;0.300000;1.415487e+00;-1.413938e+00;6.230419e+00;-4.490855e+00;5.668288e+00;2.296655e+00;-1.295711e+01;5.310804e+00;-4.265376e+00;3.138925e+00;-1.055585e+01;-5.456221e+00;-3.383518e+00;3.756104e+00
16;0.320000;-2.027903e+00;-2.005949e+00;7.240353e+00;-2.493466e+00;4.137245e+00;-3.666203e+00;-9.296791e+00;7.890786e+00;-3.874361e+00;6.332455e+00;-8.224792e+00;-1.469435e+00;-2.440130e-01;7.061150e+00
17;0.340000;-1.055681e+00;-3.470436e+00;3.787581e+00;-5.410948e+00;1.565170e+00;-7.075767e+00;-9.786404e+00;9.984674e+00;9.390759e-01;5.613858e+00;-7.857878e+00;1.272662e+00;-3.694165e-01;8.484688e+00
18;0.360000;1.642536e+00;-5.088770e+00;-1.167823e+00;-8.197035e+00;1.430893e+00;-8.692439e+00;-1.114729e+01;8.920224e+00;6.834927e+00;1.236226e+00;-7.463898e+00;3.125463e+00;-1.250829e+00;7.579201e+00
19;0.380000;3.399252e+00;-6.256807e+00;-2.211111e+00;-8.676955e+00;3.157139e+00;-8.796317e+00;-1.149305e+01;5.805978e+00;9.730444e+00;-1.623249e+00;-6.592459e+00;-1.511491e+00;-1.137314e+00;5.857925e+00
20;0.400000;4.674288e+00;-6.206907e+00;-3.648624e-01;-3.912758e+00;4.289988e+00;-7.156796e+00;-1.069518e+01;4.080181e+00;7.176713e+00;1.225661e+00;-5.130471e+00;-7.280529e+00;-1.806724e+00;3.592949e+00
21;0.420000;5.381691e+00;-4.690553e+00;2.841623e+00;5.400169e+00;3.438396e+00;-7.233897e+00;-8.266407e+00;6.785078e-01;5.719088e+00;3.287300e+00;-1.256119e+00;-1.013120e+01;-1.750039e+00;2.100136e+00
22;0.440000;5.086340e+00;-5.176128e+00;2.549549e+00;7.904332e+00;2.698740e+00;-5.883434e+00;-7.484207e+00;-3.658598e+00;4.493080e+00;2.261183e+00;2.381268e-01;-7.443765e+00;-3.862789e+00;2.121017e+00
23;0.460000;6.777611e+00;-5.952366e+00;-9.732462e-01;4.567865e+00;1.179019e+00;1.163165e+00;-4.716385e+00;-7.830487e+00;1.854064e+00;-1.025043e-01;6.175113e-01;-3.202003e+00;-4.594749e+00;3.064774e+00
24;0.480000;8.079287e+00;-5.586112e+00;-3.599543e+00;1.768824e+00;-3.097286e+00;6.805275e+00;-3.375561e+00;-1.090983e+01;3.921122e+00;-4.240060e+00;2.972923e+00;-5.311966e-03;-5.249811e+00;3.815094e+00
25;0.500000;8.624955e+00;-3.942075e+00;-4.606738e+00;-2.557750e+00;-4.242268e+00;1.102093e+01;-4.017338e+00;-9.649522e+00;5.193171e+00;-9.911489e+00;6.097486e+00;7.875028e-01;-4.179573e+00;2.709854e+00
26;0.520000;9.048951e+00;-9.105744e-01;-4.746265e+00;-1.109718e+01;-1.522484e-01;1.290896e+01;-5.132599e+00;-6.905200e+00;2.910354e+00;-1.308068e+01;8.794784e+00;-1.167908e-01;9.701551e-01;5.222702e-01
27;0.540000;8.234669e+00;-1.621467e+00;-4.864314e+00;-1.281554e+01;5.660713e+00;1.310283e+01;-7.339422e+00;-1.003156e+01;-1.449485e-01;-1.611765e+00;1.071989e+01;-3.303102e+00;5.237819e+00;1.013832e+00
28;0.560000;4.590580e+00;-5.682032e+00;-2.164770e+00;-4.784895e+00;4.036992e+00;4.676410e+00;-8.227812e+00;-9.700351e+00;-4.150118e+00;4.853767e+00;1.034904e+01;-4.917901e+00;2.567603e+00;3.501205e+00
29;0.580000;4.621983e-01;-6.476946e+00;3.339338e+00;1.498271e+00;3.006926e-01;-3.053063e+00;-5.717093e+00;-1.159652e+01;-5.941168e+00;8.155588e+00;5.908034e+00;-4.952927e+00;-5.457419e-01;5.213249e+00
30;0.600000;-2.199682e+00;-4.675066e+00;1.058210e+01;2.704394e+00;-3.365471e+00;-4.583382e+00;-2.220263e+00;-1.252749e+01;-7.082984e+00;5.615307e+00;1.224470e-02;-1.973326e+00;-1.341677e+00;5.379074e+00
31;0.620000;-3.207758e+00;-5.784762e-01;1.675822e+01;2.030678e+00;-4.303295e+00;-6.229544e-01;2.596251e+00;-1.161405e+01;-7.776342e+00;3.425896e+00;-2.091239e+00;1.629763e+00;-1.216952e+00;3.486259e+00
32;0.640000;-2.543113e+00;4.548038e+00;1.955491e+01;4.607382e-01;-9.617710e-01;3.680898e+00;4.952116e+00;-1.110845e+01;-5.766634e+00;4.060843e+00;-1.380211e+00;2.808588e+00;-4.023589e-01;-7.905579e-02
33;0.660000;-3.066711e-01;6.656516e+00;1.626199e+01;-2.462201e-01;3.438468e+00;2.682815e+00;5.489498e+00;-1.068153e+01;-4.615786e+00;3.391845e+00;1.515441e+00;4.609817e+00;9.752650e-01;-4.357697e+00
34;0.680000;1.834939e+00;5.234803e+00;1.183918e+01;2.664459e-01;2.068537e+00;1.942905e+00;4.311738e+00;-1.120269e+01;-3.816468e+00;6.345935e+00;3.853612e+00;7.285913e+00;3.670958e+00;-9.316910e+00
35;0.700000;-4.457253e+00;3.825103e+00;3.195254e+00;2.676451e+00;6.871775e+00;4.380081e+00;1.194101e+00;-8.170932e+00;-1.551673e+00;8.261095e+00;6.808977e+00;3.083944e+00;5.449871e+00;-8.253578e+00
36;0.720000;-9.596245e+00;2.348480e+00;-3.217918e-01;2.161837e+00;1.052396e+01;7.469491e+00;5.631099e+00;-6.090353e+00;6.818600e-01;5.977754e+00;4.986125e+00;1.854664e+00;5.531456e+00;-1.378937e-01
37;0.740000;-9.358431e+00;5.734379e+00;3.040291e+00;3.318365e+00;1.024845e+01;7.860794e+00;5.944468e+00;-8.690125e+00;-4.819117e-01;2.189280e+00;1.632267e+00;-5.338140e-01;1.025606e+00;4.553146e+00
38;0.760000;-8.115046e+00;9.600533e+00;8.492275e+00;2.794253e+00;6.366579e+00;6.026080e+00;2.976480e+00;-1.319138e+01;-2.431081e+00;1.722097e-01;5.805845e-01;-8.543925e-01;-9.781340e-01;5.079002e+00
39;0.780000;-6.402443e+00;1.270329e+01;1.621619e+01;9.132425e-01;-1.410473e+00;3.543740e+00;-3.022699e-01;-1.625682e+01;-3.102765e+00;-9.682894e-02;5.020180e-01;1.372619e-01;-2.444570e+00;1.886314e+00
40;0.800000;-3.603797e+00;1.107344e+01;1.973902e+01;-1.435549e-01;-5.077505e+00;6.730165e-01;-4.617414e+00;-1.639479e+01;-1.915714e+00;-1.024020e+00;-5.943101e+00;2.015629e+00;-1.190476e+00;-2.362747e+00
41;0.820000;-1.663661e+00;1.128131e+01;1.978574e+01;2.578517e+00;-4.924751e+00;9.461498e-02;-4.198059e+00;-1.244646e+01;-1.522092e+00;-9.690709e-01;-9.489168e+00;3.434048e+00;1.498315e+00;-6.352112e+00
42;0.840000;7.671642e-02;1.266334e+01;1.680604e+01;5.050092e+00;2.000341e-01;3.631505e+00;-2.715913e+00;-1.071398e+01;-2.529639e+00;-4.125838e-01;-7.660899e+00;3.339795e+00;-4.184252e-01;-1.118173e+01
43;0.860000;9.830399e-01;1.281040e+01;1.274458e+01;5.610255e+00;4.851461e+00;3.160551e+00;-5.437813e+00;-1.313406e+01;-2.311515e+00;7.226598e-01;-4.453684e+00;2.064559e+00;-3.378693e+00;-1.662260e+01
44;0.880000;8.802633e-01;1.120857e+01;6.567849e+00;6.942451e+00;8.197422e+00;3.558429e+00;-3.873487e+00;-8.501760e+00;2.356243e-02;2.486819e+00;2.258372e+00;5.297347e+00;3.902813e+00;-1.944260e+01
45;0.900000;-9.888391e-01;8.343002e+00;4.599805e+00;7.424691e+00;8.111593e+00;2.981700e+00;2.014445e+00;-7.237806e-01;1.568545e+00;5.108983e+00;6.377678e+00;5.462602e+00;5.269166e+00;-2.052623e+01
46;0.920000;-2.492010e+00;6.218328e+00;4.185112e+00;6.633136e+00;6.815811e+00;3.575503e+00;8.102329e+00;5.509809e+00;2.996755e+00;7.537014e+00;8.213255e+00;5.198484e+00;2.615728e+00;-2.098151e+01
47;0.940000;5.966094e+00;9.900675e+00;-2.915454e-02;-8.357334e-02;2.124284e+00;5.364870e+00;1.252781e+01;6.589260e+00;-3.546406e+00;-1.656410e+00;3.207965e+00;2.504747e+00;-3.322863e+00;-1.784770e+01
48;0.960000;1.317861e+01;7.971989e+00;-7.979244e+00;-1.325088e+01;-4.592094e+00;4.797267e+00;-3.774327e+00;-1.975774e+00;-8.806534e+00;-5.113303e+00;-5.488429e-01;4.819221e+00;3.861864e-01;-1.199875e+01
49;0.980000;1.476977e+01;6.846781e+00;-7.765442e+00;-1.602621e+01;-3.073828e+00;9.531059e+00;-8.399979e+00;-1.450485e+00;-8.369190e+00;-4.851484e+00;-9.585953e-02;3.828357e+00;4.503924e+00;-6.057938e+00
50;1.000000;1.451815e+01;6.320434e+00;-8.569866e+00;-1.564710e+01;-4.496384e-01;1.177346e+01;-8.449360e+00;-2.920094e+00;-1.028586e+01;-5.581690e+00;6.544313e-01;1.423717e+00;3.457463e+00;-3.692513e+00
51;1.020000;1.402690e+01;6.134807e+00;-1.085174e+01;-1.343848e+01;4.880638e+00;1.395314e+01;-7.373817e+00;-6.290098e+00;-1.135412e+01;-6.043261e+00;1.063569e+00;-1.329761e+00;-4.561565e-01;-4.812279e+00
52;1.040000;1.381211e+01;6.995048e+00;-1.213784e+01;-8.161439e+00;1.372458e+01;1.527303e+01;-3.533470e+00;-8.797338e+00;-1.011924e+01;-3.035763e+00;2.285144e+00;-1.432083e+00;-3.975039e+00;-8.764557e+00
53;1.060000;-6.072801e+00;-4.960930e+00;7.900021e+00;-4.194162e-01;4.980087e+00;6.174714e+00;1.278880e+00;-2.518999e+00;-1.281467e+01;4.841223e-01;-7.304529e+00;3.189291e+00;-7.620086e+00;1.119400e+00
54;1.080000;-1.106679e+01;-7.645419e+00;6.377609e+00;6.494308e-02;3.306091e+00;5.269914e+00;1.256904e+00;3.040100e+00;-4.652867e+00;6.656496e+00;-3.222781e+00;6.995254e+00;-1.666330e+00;6.788666e+00
55;1.100000;-1.072407e+01;-5.521896e+00;6.343148e+00;-2.317977e-01;1.626765e+00;3.360259e+00;-2.722148e+00;-6.199703e-01;-6.591186e+00;4.548486e+00;-2.587967e+00;7.846435e+00;7.734574e-01;9.044525e+00
