frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;3.075361e+00;-1.088127e+00;-9.217653e+00;-8.584389e+00;3.704643e+00;3.674891e+00;-7.884569e-01;-4.678573e+00;5.853490e+00;3.076010e+00;-7.448919e+00;-5.729820e+00;-2.895984e+00;1.897758e+00
1;0.020000;2.421737e+00;-3.882598e+00;-7.754220e+00;-9.850130e+00;5.993123e+00;5.761971e+00;3.228223e+00;-7.859324e-01;5.757294e+00;6.419211e+00;-5.510713e+00;-3.813789e+00;-1.186002e+00;4.204582e+00
2;0.040000;2.394291e+00;-5.017915e+00;-9.215025e+00;-1.255209e+01;4.759604e+00;2.791811e+00;3.400195e+00;-2.819962e+00;2.153780e+00;6.346119e+00;-4.059244e+00;-4.440639e+00;-1.281168e+00;3.976448e+00
3;0.060000;4.091597e+00;-3.342818e+00;-1.025448e+01;-1.658334e+01;6.882606e+00;-3.061940e+00;2.695599e+00;-4.284437e+00;-4.603885e+00;1.130413e+01;-1.669555e+00;-2.992936e+00;7.177308e-01;2.358154e+00
4;0.080000;4.833299e+00;-3.051552e+00;-1.187041e+01;-1.564837e+01;1.142596e+01;-7.967264e+00;4.973927e+00;-4.007510e-01;-1.041866e+01;1.292023e+01;2.316506e+00;-3.520525e+00;2.525757e+00;2.398613e+00
5;0.100000;4.483106e+00;-4.925103e+00;-1.002596e+01;-1.022103e+01;1.290496e+01;-3.982695e+00;7.916308e+00;2.314841e+00;-4.272944e+00;1.097215e+01;4.563074e+00;-2.285001e+00;2.646103e+00;4.686905e+00
6;0.120000;3.395790e+00;-6.770143e+00;-9.624964e+00;-8.579365e+00;1.082883e+01;-1.267018e+00;6.746742e+00;7.664864e-01;-9.056292e-01;9.489097e+00;-8.093133e-01;-3.627992e+00;1.284802e+00;5.519196e+00
7;0.140000;3.534272e+00;-7.048759e+00;-7.893241e+00;-1.065610e+01;7.980330e+00;-1.426093e+00;5.967627e-01;-2.785952e+00;-2.269935e+00;9.258635e+00;-5.423250e+00;-5.266646e+00;1.377447e+00;5.445717e+00
8;0.160000;3.948911e+00;-5.910547e+00;-4.573067e+00;-1.061315e+01;8.426502e+00;-1.997745e+00;-2.899102e+00;-4.251597e+00;-1.669414e+00;8.464257e+00;-5.455679e+00;-5.108413e+00;2.232622e+00;4.146721e+00
9;0.180000;4.458492e+00;-3.353320e+00;-1.390719e+00;-6.459232e+00;1.070320e+01;-6.812760e-01;-2.244369e+00;-3.068159e+00;1.824341e+00;8.543345e+00;-1.145531e+00;-4.474812e+00;4.117099e+00;8.214874e-01
10;0.200000;4.366622e+00;-3.247755e+00;-8.989120e-01;-1.510584e+00;8.302932e+00;-1.279035e+00;-6.328795e+00;5.169249e+00;7.389713e+00;1.449665e+01;-5.561389e+00;-1.805544e-01;7.175781e+00;3.498840e-01
11;0.220000;2.416294e+00;-3.848860e+00;-3.242360e+00;-2.732996e+00;2.646883e+00;-6.352708e+00;-8.248790e+00;7.805197e+00;1.017018e+01;1.133954e+01;-9.603922e+00;1.832736e+00;3.895322e+00;2.652969e+00
12;0.240000;1.239410e+00;-8.388274e-01;-1.994659e+00;-1.076143e+00;2.782116e+00;-9.012506e+00;-2.477965e+00;9.659370e+00;1.524607e+01;8.902766e+00;-6.834600e+00;5.042341e+00;3.416403e+00;2.850571e+00
13;0.260000;-1.232252e-01;3.504639e+00;1.251788e+00;4.034710e-01;4.923257e+00;-1.168152e+01;3.889799e+00;9.982930e+00;1.906121e+01;5.641949e+00;-2.660040e+00;7.309093e+00;2.235306e+00;-5.505142e-01
14;0.280000;-7.318913e+00;1.054663e+01;9.830835e+00;-1.426819e+00;1.010139e+01;-9.090033e+00;7.553223e+00;6.277310e+00;2.459931e+01;-1.396903e+00;2.282972e+00;9.640477e+00;-2.430870e+00;-4.023109e+00
15;0.300000;-1.175676e+01;1.115849e+01;1.501116e+01;3.248463e-01;8.357292e+00;-5.927351e+00;4.725964e+00;-5.447322e+00;1.147498e+01;-5.460827e+00;2.270813e+00;9.096174e+00;-3.541202e+00;-2.452904e+00
16;0.320000;-8.514132e+00;9.518893e+00;1.388480e+01;1.959997e+00;6.256823e+00;-8.080546e+00;1.662079e+00;-7.043361e+00;7.508069e+00;-6.895773e+00;2.025753e+00;1.107238e+01;-1.897630e+00;-1.504211e-01
17;0.340000;-3.092562e+00;7.054201e+00;1.053494e+01;4.691387e+00;6.393014e+00;-8.220323e+00;-7.627707e-01;-6.371576e+00;6.614851e+00;-5.149226e+00;1.750829e+00;1.115779e+01;-2.252099e+00;-9.247589e-01
18;0.360000;3.163114e+00;5.391284e+00;6.622871e+00;1.007516e+01;4.838104e+00;-6.158543e+00;-8.459816e-01;-5.580950e+00;1.277214e+00;-3.743601e+00;4.759419e+00;9.590119e+00;-2.488399e+00;-4.806732e+00
19;0.380000;5.893449e+00;4.574076e+00;9.498651e+00;9.650276e+00;6.939855e+00;-3.656062e+00;4.920121e+00;-8.579515e+00;-1.919844e+01;-5.961521e-01;1.033283e+01;-1.815460e+00;9.542148e+00;-6.723022e+00
20;0.400000;6.802332e+00;1.210678e+00;1.010654e+01;3.232031e+00;9.857967e+00;-1.884341e+00;4.410848e+00;-8.626561e+00;-2.539749e+01;7.874869e-01;7.403181e+00;-3.841595e+00;1.528906e+01;-4.432823e+00
21;0.420000;6.546793e+00;-2.351537e+00;-1.039821e+00;-2.826483e+00;1.016354e+01;1.525944e+00;5.102049e+00;-8.590941e+00;-1.168149e+01;-7.314464e-01;4.926842e+00;-4.946249e+00;3.405966e+00;1.781227e+00
22;0.440000;4.701855e+00;-5.507676e+00;-6.075863e+00;-3.087276e+00;1.069751e+01;3.920221e+00;6.636591e+00;-4.529990e+00;-2.916967e+00;3.492731e-01;5.584680e+00;-2.745952e+00;2.382206e+00;7.175964e+00
23;0.460000;2.875615e+00;-7.547924e+00;-8.070293e+00;-2.912392e+00;1.107865e+01;4.908832e+00;7.577784e+00;-1.574643e+00;-2.066216e+00;2.875674e+00;2.592338e+00;-3.330151e+00;4.046679e+00;8.876175e+00
24;0.480000;1.423162e+00;-9.702032e+00;-1.030425e+01;-1.584446e+00;1.178577e+01;4.227193e+00;4.474337e+00;4.541640e-01;-4.570838e+00;2.750633e+00;-4.699243e+00;-2.747451e+00;6.446712e+00;7.463570e+00
25;0.500000;-6.223803e-01;-1.082110e+01;-1.021905e+01;1.150965e+00;1.335672e+01;7.169619e+00;-1.487238e+00;1.344047e+00;-8.470742e+00;4.213587e+00;-1.110233e+01;2.143856e+00;8.579648e+00;5.646805e+00
26;0.520000;-3.761786e+00;-1.278798e+01;-8.789198e+00;2.840497e+00;1.214061e+01;9.205034e+00;-2.861056e+00;4.976499e-01;-8.239818e+00;3.380571e+00;-1.145740e+01;1.174270e+00;5.685137e+00;4.922951e+00
27;0.540000;-3.912239e+00;-1.368856e+01;-6.057373e+00;6.453765e+00;1.253488e+01;1.336534e+01;8.613729e-01;2.994605e+00;-3.643681e+00;2.300666e+00;-7.649692e+00;1.539222e+00;4.776249e+00;4.654015e+00
28;0.560000;-3.649952e+00;-1.548512e+01;-7.811201e+00;6.018070e+00;9.418127e+00;1.096296e+01;1.304375e+00;3.982234e-02;-2.883090e+00;-2.871098e+00;-8.622049e+00;-1.471307e+00;1.877829e+00;4.130852e+00
29;0.580000;-1.291607e+00;-1.451183e+01;-1.018773e+01;6.427871e+00;7.436911e+00;7.050958e+00;2.592394e+00;-3.223542e+00;-9.597025e-01;-2.392629e+00;-7.294757e+00;-1.253529e+00;1.545111e+00;4.017822e+00
30;0.600000;1.206532e+00;-1.034751e+01;-1.208636e+01;8.210807e+00;6.431520e+00;2.601146e+00;4.278257e+00;-8.238376e+00;-3.896446e-01;-1.194155e+00;-6.358872e+00;9.167833e-01;1.723612e+00;2.409515e+00
31;0.620000;7.239094e-01;-3.151707e+00;-1.351526e+01;9.044193e+00;4.128865e+00;1.000156e+00;5.010284e+00;-1.130508e+01;-1.097376e+00;1.126325e+00;-8.012857e+00;3.504843e+00;1.032677e-01;-5.225525e-01
32;0.640000;-2.715193e+00;3.676065e+00;-1.079592e+01;7.800588e+00;3.330451e+00;3.321585e+00;4.571565e+00;-7.597269e+00;-2.135778e+00;1.563919e+00;-5.814562e+00;5.796759e+00;-1.029380e+00;-3.963814e+00
33;0.660000;-9.294395e+00;6.555293e+00;-6.030753e+00;1.011134e+01;5.607188e+00;2.296977e+00;6.679435e+00;-1.803279e-03;6.505814e-01;1.857198e+00;-1.486345e+00;8.466749e+00;-2.498130e+00;-8.025085e+00
34;0.680000;-5.870028e+00;8.961280e+00;-1.026489e+01;1.103771e+00;4.100399e+00;2.933442e+00;7.094770e+00;-9.381708e-01;2.474879e+00;2.481170e+00;-4.542764e+00;2.851684e+00;-7.441640e+00;-5.204483e+00
35;0.700000;-7.785158e-01;7.317044e+00;-1.732002e+01;-5.255684e+00;5.679732e+00;5.989576e+00;4.840761e+00;-4.503817e+00;3.453053e+00;2.473265e+00;-7.055766e+00;-2.055412e+00;-1.005642e+01;-1.839516e+00
36;0.720000;3.156325e+00;4.634177e+00;-2.006064e+01;-5.708284e+00;6.505915e+00;7.260563e+00;3.922597e+00;-2.791736e+00;5.995672e+00;3.891996e+00;-6.969833e+00;-3.932449e+00;-9.104417e+00;-1.347878e+00
37;0.740000;6.562374e+00;3.354603e+00;-1.943413e+01;-4.814035e+00;7.837725e+00;9.101649e+00;2.607413e+00;2.426249e+00;6.060266e+00;8.871183e+00;-5.121975e+00;-2.521007e+00;-6.720068e+00;-3.518005e+00
38;0.760000;9.556217e+00;4.664019e+00;-1.723449e+01;-2.509979e+00;1.044069e+01;9.946398e+00;2.322330e+00;4.455280e+00;5.686067e+00;1.100344e+01;-3.553007e+00;-1.683394e+00;-5.216928e+00;-8.766335e+00
39;0.780000;1.161936e+01;4.507760e+00;-1.223895e+01;4.018059e+00;9.446835e+00;7.607738e+00;8.194583e+00;4.293365e+00;3.806031e+00;4.806590e+00;3.641056e+00;2.158034e+00;-1.391508e+00;-1.592197e+01
40;0.800000;8.773163e+00;-4.806253e+00;-6.685364e+00;-1.191967e+00;3.326049e+00;3.651849e+00;1.162180e+01;5.723357e-02;1.042789e+00;2.207896e+00;5.005323e+00;9.008789e-02;-3.837946e+00;-3.328903e+00
41;0.820000;7.900107e+00;-6.849001e+00;-8.126854e+00;-2.404373e+00;2.880988e+00;2.975795e+00;1.093700e+01;-9.269136e-01;1.122294e+00;3.214392e+00;3.730053e+00;-3.686667e+00;-4.687395e+00;4.031776e+00
42;0.840000;7.274025e+00;-8.134532e+00;-1.070903e+01;-1.490181e+00;4.130303e+00;3.142718e+00;8.174288e+00;-5.964290e-01;1.358848e+00;5.619378e+00;1.631498e+00;-6.433481e+00;-2.806595e+00;6.223701e+00
43;0.860000;6.445016e+00;-8.794435e+00;-1.523454e+01;-3.398514e-01;6.184782e+00;2.215683e+00;5.097051e+00;2.044995e+00;5.121584e-01;7.500459e+00;-2.290743e+00;-8.225197e+00;5.633211e-01;4.848068e+00
44;0.880000;4.577295e+00;-8.970385e+00;-1.896551e+01;-1.110132e+00;8.010912e+00;-2.122530e-01;3.229178e+00;3.431484e+00;-6.928930e-01;8.668030e+00;-9.717216e+00;-7.310044e+00;2.666353e+00;2.476196e+00
45;0.900000;4.592772e+00;-7.366954e+00;-1.530160e+01;-9.261513e-01;1.000015e+01;2.702740e+00;4.362898e+00;2.343254e+00;1.475803e+00;1.210384e+01;-9.900145e+00;-5.105680e+00;2.900984e+00;3.178665e+00
