frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-2.018021e+00;-1.892917e+00;-7.206913e+00;-8.900173e+00;8.274661e+00;2.069080e+00;-1.798194e+01;-7.622282e+00;-2.912776e+00;-2.401286e+00;-9.213015e+00;-1.306492e+01;-6.554929e+00;-2.375107e-01
1;0.020000;-3.584664e+00;1.514266e+00;-9.278179e+00;-6.348513e+00;9.255231e+00;-1.092971e+00;-1.733654e+01;-1.161539e+01;-1.598543e+00;-5.526382e+00;-1.250420e+01;-1.592467e+01;-7.776774e+00;1.019760e+00
2;0.040000;-6.666862e+00;7.742197e+00;-1.254829e+01;1.075845e-01;9.653814e+00;-2.593493e+00;-1.230258e+01;-1.408566e+01;-4.443455e-02;-9.098134e+00;-1.247105e+01;-1.480984e+01;-8.737840e+00;-6.129074e-01
3;0.060000;-1.118548e+01;1.226626e+01;-1.143164e+01;8.614866e+00;6.594124e+00;-2.393442e+00;-1.916132e+00;-1.183117e+01;3.210094e-01;-1.059968e+01;-6.648403e+00;-1.199426e+01;-9.424324e+00;-3.961578e+00
4;0.080000;-1.324896e+01;1.217068e+01;-7.154112e+00;1.014958e+01;9.055476e-01;-4.439396e+00;4.295530e+00;-5.945891e+00;1.997691e+00;-1.207787e+01;-1.082898e+00;-3.358793e-01;-2.224293e+00;-3.488556e+00
5;0.100000;-1.150246e+01;4.311468e+00;-6.957119e+00;2.993603e+00;-7.409861e+00;-1.327274e+01;-2.962281e+00;-6.194911e+00;3.214586e-01;-1.225896e+01;-2.579439e+00;-3.670874e-01;3.470478e+00;1.383644e+00
6;0.120000;-8.490956e+00;-2.756962e+00;-2.660753e+00;2.423344e-01;-8.062347e+00;-1.290221e+01;-6.273160e+00;-4.588108e+00;2.899404e-01;-8.826854e+00;-2.684639e+00;-4.079429e+00;4.988224e+00;4.704292e+00
7;0.140000;-5.899036e+00;-6.959651e+00;4.933991e-01;-9.823213e-01;-6.669306e+00;-1.045023e+01;-9.252587e+00;-3.292354e+00;-2.222156e+00;-4.957597e+00;-7.517725e+00;-6.281846e+00;7.163667e-01;4.503510e+00
8;0.160000;-3.328418e+00;-7.928928e+00;1.789762e+00;-8.527861e-01;-5.126014e+00;-7.506765e+00;-1.090143e+01;-4.208449e+00;-3.455697e+00;-1.864178e+00;-1.044668e+01;-7.296891e+00;-3.070077e+00;9.248886e-01
9;0.180000;1.412424e+00;-6.575235e+00;-9.582624e-01;1.556831e+00;3.023837e+00;3.413144e+00;-6.388040e+00;-6.552615e+00;-5.753515e-01;-1.126435e-01;-3.454752e+00;-7.435374e+00;-1.501791e+00;-3.556427e+00
