frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;9.025313e+00;-5.787591e+00;5.081321e+00;-5.332061e+00;1.204362e+01;-1.947072e+00;-1.306128e+01;5.700104e+00;-4.253350e+00;5.538805e+00;6.040431e+00;-5.906744e+00;8.317993e+00;-6.698601e+00
1;0.020000;6.501934e+00;-8.782621e+00;4.372766e+00;-7.744432e+00;9.446033e+00;3.933235e-01;-1.352826e+01;6.960182e+00;-3.996343e+00;7.813591e+00;6.678260e+00;-6.739921e+00;7.000643e+00;-1.607140e+00
2;0.040000;4.413774e+00;-9.255034e+00;4.193613e+00;-8.279469e+00;6.042673e+00;-1.120490e-01;-1.397824e+01;5.780678e+00;-3.710619e+00;6.013000e+00;7.472419e+00;-7.088440e+00;6.832028e+00;8.361969e-01
3;0.060000;2.924203e+00;-9.116582e+00;5.093819e+00;-7.454604e+00;3.533637e+00;-1.015864e+00;-1.360758e+01;4.613978e+00;-4.659701e+00;3.012096e+00;7.008418e+00;-7.121733e+00;7.931367e+00;1.301079e+00
4;0.080000;2.199244e+00;-9.612935e+00;5.276391e+00;-6.765969e+00;1.946662e+00;-4.814115e-01;-1.313437e+01;2.158586e+00;-7.131960e+00;1.367563e+00;5.293467e+00;-8.249598e+00;6.835549e+00;1.138206e+00
5;0.100000;2.215459e+00;-9.782486e+00;4.533161e+00;-8.204165e+00;1.906219e+00;-7.624991e-01;-1.380783e+01;1.318505e+00;-7.547331e+00;1.899200e+00;3.974671e+00;-9.160151e+00;6.289138e+00;8.923874e-01
6;0.120000;3.227551e+00;-7.879774e+00;4.304385e+00;-9.165835e+00;4.018375e+00;-6.005967e-01;-1.362663e+01;2.126791e+00;-8.535631e+00;2.814860e+00;2.029755e+00;-8.943848e+00;7.005607e+00;3.015060e-01
7;0.140000;3.871012e+00;-6.168468e+00;3.235193e+00;-9.700576e+00;6.369355e+00;-1.433639e+00;-1.122555e+01;4.157735e+00;-9.036007e+00;3.669868e+00;-1.456230e+00;-6.229386e+00;8.868213e+00;-9.082336e-01
8;0.160000;4.223752e+00;-4.784570e+00;1.876862e+00;-9.196733e+00;7.677289e+00;-2.649043e+00;-8.038474e+00;5.488404e+00;-8.652845e+00;3.878195e+00;-2.804579e+00;-3.225636e+00;9.341848e+00;-2.041595e+00
9;0.180000;5.058900e+00;-3.331348e+00;8.525037e-01;-7.738484e+00;8.765905e+00;-4.805360e+00;-3.041681e+00;1.159129e+00;-5.744457e+00;2.772468e+00;-1.699795e+00;-2.768974e+00;7.421162e+00;-3.351723e+00
10;0.200000;4.217688e+00;1.637586e+00;-4.714836e+00;-2.767191e+00;5.062146e+00;-3.846442e+00;-1.070948e+00;2.062991e+00;2.809825e+00;2.140429e+00;-2.586870e+00;-4.544478e+00;1.103393e+00;-4.441895e+00
11;0.220000;2.797629e+00;4.697019e+00;-1.208706e+01;-2.391928e+00;-9.234047e-01;-1.199912e+00;6.532707e-01;5.931519e+00;1.058571e+01;-3.880305e+00;1.652650e+00;-4.779875e+00;-4.138692e+00;-1.586334e+00
12;0.240000;3.053771e+00;3.227426e+00;-1.681140e+01;-6.253539e+00;1.650188e+00;1.851264e+00;1.957926e+00;4.407585e+00;8.344278e+00;-4.799798e+00;4.157955e+00;-8.310361e-01;-5.044824e+00;1.168434e+00
13;0.260000;4.179406e+00;-2.632281e+00;-1.876536e+01;-1.117645e+01;1.042107e+01;6.841499e+00;-1.843583e+00;-2.904558e-02;4.707330e+00;-1.327667e+00;-1.291238e+00;-3.140645e-01;-2.106215e+00;3.280754e+00
14;0.280000;4.369968e+00;-1.447659e+01;-1.799129e+01;-1.031370e+01;1.230423e+01;9.429540e+00;-6.280348e+00;3.201252e+00;9.019899e-01;1.354451e+00;-8.000085e+00;-2.895760e+00;3.673162e+00;5.945694e+00
15;0.300000;3.879124e+00;-2.274115e+01;-1.692367e+01;-7.366602e+00;9.468685e+00;1.153661e+01;-9.347459e+00;1.099257e+01;-3.190327e+00;2.776920e+00;-1.040491e+01;-1.824807e+00;7.957265e+00;7.624321e+00
16;0.320000;2.828300e+00;-2.495735e+01;-1.432465e+01;-3.420694e+00;8.702105e+00;1.023089e+01;-5.558679e+00;1.442486e+01;-6.121754e+00;3.345473e-01;-1.138692e+01;4.674869e-01;7.173937e+00;8.606110e+00
17;0.340000;2.031369e+00;-2.291697e+01;-1.144691e+01;-2.719257e+00;3.777085e+00;6.308597e+00;-1.123569e+00;1.357817e+01;-6.616117e+00;-3.438132e+00;-8.820296e+00;1.359492e+00;3.237338e+00;9.028587e+00
18;0.360000;2.712373e+00;-1.915603e+01;-7.742797e+00;-3.242147e+00;-1.411037e+00;3.746286e+00;1.668771e+00;1.210956e+01;-3.879370e+00;-5.428362e+00;-3.524390e+00;8.678355e-01;-9.276330e-01;8.188553e+00
19;0.380000;3.753229e+00;-1.510368e+01;-3.149905e+00;-4.469568e+00;-4.213564e+00;2.380179e-01;2.146765e+00;1.011056e+01;-1.650353e+00;-1.471436e+00;-1.215760e+00;2.588435e+00;-7.816856e-01;6.274628e+00
20;0.400000;2.857919e+00;-1.267037e+01;9.157493e-01;-6.984789e+00;-5.104296e+00;2.173859e+00;-2.132110e+00;6.544368e+00;-5.417973e+00;3.964194e+00;-3.039396e+00;9.760442e-01;1.909419e+00;4.859825e+00
21;0.420000;2.301284e+00;-1.154258e+01;2.011260e+00;-8.369950e+00;-2.773357e+00;8.691534e+00;-4.631215e+00;4.192490e+00;-5.586189e+00;5.763203e+00;-4.436990e+00;8.673358e-01;5.548455e+00;3.805038e+00
22;0.440000;3.410209e+00;-9.714875e+00;8.132911e-01;-9.443107e+00;6.189632e-02;1.210428e+01;-5.208490e+00;2.853303e+00;-4.717836e-01;5.417498e+00;-5.049973e+00;2.487113e+00;7.606167e+00;2.462074e+00
