frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.054010e+01;-3.401235e+00;4.902939e+00;2.955671e+00;-4.554853e+00;1.423803e+00;2.624226e-02;-2.521690e+00;-1.957074e+00;3.750875e+00;3.098848e+00;-4.353787e+00;-2.422748e+00;-5.864815e+00
1;0.020000;1.017920e+01;-4.253613e+00;5.088910e+00;2.070793e+00;-3.775819e+00;1.689750e+00;9.055281e-01;-2.475482e+00;-1.324576e+00;6.085655e+00;5.007802e+00;-6.256123e+00;-1.457836e+00;-4.265800e+00
2;0.040000;9.523959e+00;-5.357200e+00;4.462337e+00;3.258674e+00;-1.917008e+00;2.122108e+00;1.562134e+00;-2.643548e+00;-7.071443e-01;5.261491e+00;5.688324e+00;-7.457066e+00;1.494152e+00;-4.123543e+00
3;0.060000;9.091195e+00;-5.697803e+00;4.673668e+00;4.586144e+00;-3.047438e-01;2.863304e+00;2.247009e+00;-3.263899e+00;-1.601410e+00;5.504865e+00;4.473510e+00;-8.540876e+00;3.187855e+00;-4.904953e+00
4;0.080000;9.826793e+00;-3.982049e+00;4.230334e+00;5.516150e+00;-3.763332e-01;1.974738e+00;2.086690e+00;-4.304961e+00;-2.263991e+00;7.597579e+00;2.679331e+00;-9.284815e+00;3.267548e+00;-6.048958e+00
5;0.100000;1.179726e+01;-1.486247e+00;3.894837e+00;6.562417e+00;-2.435770e-01;9.692173e-01;1.494118e+00;-4.229914e+00;-9.175916e-01;8.133102e+00;1.148911e-01;-7.583309e+00;2.618302e+00;-6.165848e+00
6;0.120000;1.271433e+01;-2.191024e+00;4.029016e+00;7.179149e+00;-9.804029e-01;1.690349e+00;1.711350e+00;-4.176294e+00;1.190882e-01;7.880013e+00;-1.749443e+00;-5.350695e+00;7.105334e-01;-4.992996e+00
7;0.140000;1.281566e+01;-5.179681e+00;4.867011e+00;8.369047e+00;-1.616228e+00;3.605655e+00;1.097068e+00;-4.732254e+00;6.912541e-01;6.335161e+00;-1.370687e+00;-4.430497e+00;-1.013394e+00;-3.670601e+00
8;0.160000;1.233557e+01;-7.245989e+00;6.661645e+00;8.299154e+00;-2.883692e+00;6.589563e+00;4.225063e-01;-4.969258e+00;9.024076e-01;3.686116e+00;-7.897173e-01;-4.516910e+00;-1.162453e+00;-3.247223e+00
9;0.180000;1.197324e+01;-8.711680e+00;8.069569e+00;7.381476e+00;-4.768384e+00;8.531519e+00;-1.090259e+00;-4.178897e+00;9.795389e-01;2.039916e+00;-8.036417e-01;-4.955817e+00;-1.814232e+00;-2.772629e+00
10;0.200000;1.227188e+01;-8.395864e+00;7.209593e+00;6.645994e+00;-5.303110e+00;7.646258e+00;-2.513577e+00;-4.655276e+00;1.448379e-01;1.585143e+00;-1.324505e+00;-5.151060e+00;-1.904569e+00;-2.560577e+00
11;0.220000;1.259635e+01;-5.833889e+00;5.907713e+00;6.656594e+00;-3.708965e+00;7.227418e+00;-2.066153e+00;-5.969553e+00;-1.051053e+00;6.325269e-01;-1.826171e+00;-4.525194e+00;-1.070556e+00;-3.453484e+00
12;0.240000;1.187364e+01;-1.926718e+00;4.712027e+00;7.452981e+00;5.471592e-01;7.564053e+00;3.360376e-01;-5.309871e+00;-2.727968e+00;1.618383e+00;-2.247211e+00;-2.891050e+00;6.840487e-01;-5.495010e+00
13;0.260000;1.050595e+01;1.515767e+00;4.061748e+00;7.126503e+00;2.253934e+00;7.625917e+00;2.821799e+00;-3.309257e+00;-3.023878e+00;2.023549e+00;-1.174780e+00;3.569365e-02;3.197549e+00;-7.704445e+00
14;0.280000;9.561372e+00;1.994136e+00;2.691510e+00;6.318340e+00;2.039173e+00;8.019423e+00;4.174006e+00;-2.324024e+00;-3.848058e+00;1.786775e+00;-2.358778e+00;-5.135082e-01;3.926255e+00;-9.083824e+00
15;0.300000;8.430938e+00;2.410412e+00;1.020514e+00;6.446214e+00;5.520729e+00;7.330722e+00;3.800262e+00;-1.639003e+00;-2.620240e+00;2.399406e+00;-5.024251e+00;-3.568191e+00;1.636103e+00;-1.053117e+01
16;0.320000;6.461851e+00;1.958203e+00;-1.111224e+00;5.350528e+00;9.934354e+00;8.823041e+00;4.797058e+00;4.123042e-01;-3.914042e-01;3.145709e+00;-5.834671e+00;-4.502273e+00;3.716644e-01;-1.202361e+01
17;0.340000;4.135907e+00;2.699692e-01;-2.609417e+00;3.879231e+00;1.079394e+01;1.291434e+01;6.614486e+00;1.718049e+00;7.952278e-01;2.706118e+00;-5.817460e+00;-4.356231e+00;-3.118329e-01;-1.374000e+01
18;0.360000;5.850169e+00;1.167793e-01;-5.765872e+00;-6.716142e-01;3.877376e+00;9.117605e+00;5.897558e+00;2.057165e+00;2.170107e+00;3.136222e+00;-3.972747e+00;-1.698322e+00;3.127731e+00;-1.356570e+01
19;0.380000;1.217485e+01;2.585718e+00;-6.612105e+00;-1.003424e+01;-4.768505e+00;5.696564e-01;1.315890e+00;1.629013e+00;-7.215754e+00;1.055226e+00;-2.881746e+00;-6.198395e+00;5.140307e+00;-8.942368e+00
20;0.400000;1.554026e+01;1.242809e-01;-2.668671e+00;-1.209257e+01;-8.609624e+00;1.730091e+00;-2.885244e+00;4.305547e+00;-1.195662e+01;-1.393781e+00;-1.883262e-01;-9.353618e+00;3.635854e+00;-3.199287e+00
21;0.420000;1.579267e+01;-2.928068e+00;8.525448e-01;-9.590400e+00;-1.198666e+01;5.772873e+00;-7.729567e+00;3.909059e+00;-9.251213e+00;-2.393322e+00;-7.638459e-01;-9.714318e+00;1.800835e+00;7.224579e-01
22;0.440000;1.518576e+01;-4.948110e+00;3.083158e+00;-6.668140e+00;-1.328067e+01;8.426032e+00;-1.071759e+01;3.747497e+00;-5.071023e+00;-1.805110e+00;-1.747922e-01;-1.042555e+01;-1.519994e+00;2.889046e+00
23;0.460000;1.442250e+01;-6.578342e+00;4.978058e+00;-5.037585e+00;-1.280263e+01;1.026415e+01;-1.160313e+01;3.852654e+00;-2.358131e+00;-6.405926e-01;2.594909e+00;-8.716259e+00;-3.678274e+00;4.141289e+00
24;0.480000;1.295644e+01;-7.780380e+00;5.709275e+00;-3.190416e+00;-1.243346e+01;1.179879e+01;-1.345762e+01;4.219038e+00;-1.406084e+00;-8.192198e-01;4.858922e+00;-5.277920e+00;-3.944961e+00;4.984512e+00
25;0.500000;1.159430e+01;-8.101954e+00;6.257704e+00;-4.168658e-01;-1.148000e+01;1.322993e+01;-1.485274e+01;3.021697e+00;-6.275568e-01;-2.587772e+00;6.409303e+00;-4.186604e+00;-3.583144e+00;5.156944e+00
26;0.520000;1.071951e+01;-8.430935e+00;5.737969e+00;1.799646e+00;-7.682946e+00;1.459646e+01;-1.496331e+01;1.754394e+00;3.255689e-01;-5.168848e+00;7.529361e+00;-3.606776e+00;-4.177068e+00;5.630417e+00
27;0.540000;1.176950e+01;-8.993080e+00;6.864869e+00;2.255649e+00;-8.027650e+00;1.460027e+01;-1.726805e+01;-1.031426e+00;6.650400e-02;-6.685863e+00;6.550934e+00;-2.384945e+00;-5.350407e+00;6.875954e+00
28;0.560000;1.166173e+01;-1.019747e+01;8.481695e+00;2.608454e+00;-9.038938e+00;1.303574e+01;-1.931060e+01;-3.636950e+00;-8.205295e-01;-8.219348e+00;5.623625e+00;-4.162855e+00;-5.906960e+00;7.997345e+00
