frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-2.603068e+00;-2.327587e+00;-1.014590e+00;9.255651e+00;8.535211e+00;1.191409e+01;1.314183e+00;5.023997e+00;4.047729e+00;3.522164e+00;4.858046e+00;2.282286e-02;3.827840e+00;-7.693779e+00
1;0.020000;-7.281714e+00;9.739494e-01;-5.999945e-01;6.249228e+00;1.022818e+01;1.212531e+01;1.923287e+00;8.002782e+00;5.011060e+00;3.505379e+00;7.437674e+00;-7.216120e-01;2.065537e+00;-4.735802e+00
2;0.040000;-1.069241e+01;2.697221e+00;-1.372614e+00;5.058659e+00;1.375132e+01;1.044144e+01;6.981675e+00;3.944378e+00;5.928481e+00;5.911257e-01;6.756744e+00;-6.010838e-01;1.304833e+00;-3.638550e+00
3;0.060000;-1.158243e+01;3.857967e+00;-3.972488e+00;5.446167e+00;1.548801e+01;7.768787e+00;9.353758e+00;8.817165e-01;9.535527e+00;-2.267884e+00;4.465575e+00;-9.086256e-01;3.490052e+00;-3.384972e+00
4;0.080000;-9.529229e+00;4.355029e+00;-6.313314e+00;4.295833e+00;1.224013e+01;6.562616e+00;9.253672e+00;1.294617e+00;1.209930e+01;-2.270239e+00;6.842640e+00;7.904854e-01;2.667057e+00;-3.230499e+00
5;0.100000;-7.684665e+00;4.142196e+00;-8.104553e+00;7.613466e+00;5.807147e+00;6.421231e+00;7.797591e+00;2.201961e+00;1.209277e+01;-2.414360e+00;9.649312e+00;2.810203e+00;4.068211e+00;-2.398033e+00
6;0.120000;-1.183664e+01;4.764120e+00;-8.741302e+00;6.990096e+00;1.305448e+00;2.963920e+00;7.870307e+00;2.623744e+00;1.300567e+01;2.698243e-01;8.360117e+00;1.934071e+00;5.216723e+00;1.308304e+00
7;0.140000;-1.518421e+01;2.771279e+00;-1.067285e+01;6.578581e+00;1.904159e+00;3.868429e+00;8.918374e+00;1.641946e+00;1.161606e+01;-1.335196e+00;9.694741e+00;5.702701e-01;4.903665e+00;4.021225e+00
8;0.160000;-1.547897e+01;1.384926e-01;-1.119961e+01;7.192495e+00;3.813556e+00;4.913543e+00;8.958639e+00;2.101228e+00;9.478359e+00;-5.060286e+00;9.193081e+00;4.216337e-01;5.070373e+00;5.641273e+00
9;0.180000;-1.140268e+01;9.503427e-01;-9.434737e+00;6.163226e+00;3.417549e+00;3.261347e+00;6.260104e+00;1.283002e+00;5.622228e+00;-7.166062e+00;5.936733e+00;-2.067801e+00;2.778329e+00;6.156136e+00
10;0.200000;-2.391375e+00;2.354758e+00;-1.104887e+01;-9.754815e-01;-3.538320e+00;-3.532127e+00;-4.369483e-01;-9.087393e-01;3.156876e+00;-7.247059e+00;1.500850e+00;-2.824782e+00;4.305396e+00;5.988350e+00
11;0.220000;6.900298e+00;-2.653827e+00;-1.176235e+01;-5.817227e+00;-6.661445e+00;-1.935125e+00;-3.470444e+00;-3.983063e+00;3.571332e+00;-7.280223e+00;-4.427588e+00;-5.693707e+00;5.819622e+00;6.441727e+00
12;0.240000;1.026995e+01;-4.775157e+00;-1.021528e+01;-7.714972e+00;-6.208701e+00;1.974850e-01;-4.722527e+00;-5.684474e+00;4.095121e+00;-8.056332e+00;-6.250593e+00;-8.091526e+00;3.399620e+00;6.208336e+00
13;0.260000;1.154732e+01;-3.439381e+00;-8.806210e+00;-5.942937e+00;-3.787046e+00;2.066036e+00;-3.678194e+00;-5.707868e+00;4.945621e+00;-7.938967e+00;-7.202264e+00;-9.454264e+00;1.666564e+00;2.812851e+00
14;0.280000;1.165300e+01;1.719251e-01;-6.014341e+00;-1.310663e+00;-4.184813e+00;-8.175983e-01;-1.279771e+00;-5.462230e+00;2.074563e+00;-4.428084e+00;-3.054782e+00;-8.708317e+00;-2.066666e+00;-2.227020e+00
15;0.300000;1.264416e+01;-1.989012e-01;-5.651814e+00;-5.684806e+00;-4.878200e+00;-1.537172e+00;-3.657783e+00;-6.870975e+00;2.022150e+00;2.115254e+00;-2.937381e-01;-5.562100e+00;-3.318174e+00;-1.775345e+00
16;0.320000;1.283733e+01;-1.698481e+00;-6.947879e+00;-9.071715e+00;-3.125029e+00;6.974010e-01;-3.428950e+00;-5.989627e+00;4.419808e+00;4.054754e+00;-2.326358e+00;-2.730592e+00;-3.701105e+00;7.270813e-03
17;0.340000;1.196697e+01;-1.031128e+00;-7.086510e+00;-8.476108e+00;-3.301280e+00;1.150907e+00;-3.110903e+00;-5.219226e+00;4.712112e+00;1.814400e+00;-3.113579e+00;-1.587896e+00;-3.965100e+00;5.006638e-01
18;0.360000;1.112117e+01;5.597591e-01;-5.013270e+00;-6.963769e+00;-4.345423e+00;-2.994061e-02;-2.604939e+00;-3.117828e+00;4.174362e+00;-6.390538e-01;-4.866773e+00;-1.723566e-01;-5.179546e+00;-1.238937e-01
19;0.380000;6.040424e+00;4.208931e+00;-4.706748e+00;-3.668288e+00;-3.863066e+00;-3.585299e+00;1.830359e+00;-3.233788e+00;4.163167e+00;-2.863233e+00;-2.529188e+00;-4.100433e+00;-4.092768e+00;7.474518e-02
20;0.400000;-3.371610e+00;5.064501e+00;-1.650152e+00;1.906660e+00;-1.210089e+00;-5.809280e+00;5.219918e+00;-1.850405e+00;1.271452e+00;-3.481483e+00;2.295383e+00;-6.419699e+00;-2.512077e+00;2.510002e+00
21;0.420000;-6.882457e+00;3.060966e+00;-2.537171e+00;2.645155e+00;-1.508641e-01;-4.424313e+00;6.364210e+00;-1.977407e+00;6.455864e-01;-4.173824e+00;5.245381e+00;-2.727853e+00;2.308331e+00;3.697624e+00
22;0.440000;-4.365016e+00;4.820288e+00;-2.036537e+00;3.574286e+00;6.103816e-01;-5.277688e+00;2.371160e+00;-5.825877e+00;-1.210520e+00;-7.222980e+00;3.426585e+00;-3.688821e+00;1.981288e+00;2.870773e+00
23;0.460000;2.493098e+00;3.009453e+00;-3.051292e+00;3.916160e+00;3.475520e+00;-5.325027e+00;-5.078002e+00;-6.786958e+00;1.596903e+00;-8.848907e+00;4.545848e-01;-2.325466e+00;-8.073664e-02;1.061569e+00
24;0.480000;6.065084e+00;-3.492397e+00;-1.732226e+00;2.621554e+00;6.600049e+00;-2.832004e+00;-6.988694e+00;-4.909474e+00;6.889472e-01;-7.691927e+00;-3.386059e+00;-1.740560e+00;-3.567869e+00;1.315453e+00
25;0.500000;6.901149e+00;-5.266845e+00;-1.905019e+00;2.904172e+00;7.179628e+00;-1.225637e+00;-5.447901e+00;-5.145349e+00;8.611040e-01;-7.953938e+00;-4.110649e+00;-2.630779e+00;-4.191390e+00;4.668350e-01
26;0.520000;9.175457e+00;-2.761287e+00;-4.667827e-01;1.245788e+00;3.028316e+00;-3.316360e+00;-4.435682e+00;-7.583954e+00;1.858263e+00;-7.375889e+00;-3.533653e+00;-2.337170e+00;-3.082104e+00;-2.152473e+00
27;0.540000;1.039187e+01;-1.407685e+00;-1.852885e-01;-1.401813e+00;-3.305161e+00;-5.311938e+00;-1.547281e+00;-7.216876e+00;1.098629e+00;-6.930053e+00;-2.910667e+00;-2.496157e+00;-8.137331e-01;-3.296089e+00
28;0.560000;1.042863e+01;-2.095566e+00;-7.579303e-02;-4.504657e-01;-5.091578e+00;-3.708080e+00;-2.514206e+00;-5.059608e+00;-6.205090e-01;-6.129723e+00;-3.670349e+00;-9.803810e-01;-1.498595e+00;-3.223717e+00
29;0.580000;1.046472e+01;-3.292349e+00;-3.158561e-01;-6.338983e-01;-3.874019e+00;-2.277193e-01;-4.142733e+00;-8.519963e-01;-8.405254e-01;-6.074787e+00;-4.481326e+00;-9.842267e-01;-3.072828e+00;-2.742554e+00
30;0.600000;9.671084e+00;-4.171694e+00;-3.440905e-02;-1.046204e+00;-3.604000e+00;-8.319187e-02;-3.366905e+00;1.835402e+00;-2.036182e+00;-3.303053e+00;-6.820141e+00;9.641979e-01;-2.791432e+00;-2.012268e+00
31;0.620000;7.991592e+00;-3.286989e+00;3.689808e+00;-5.791483e-01;-7.771128e+00;-1.436985e+00;-2.202511e+00;2.259589e+00;-5.585235e+00;3.225301e+00;-8.370251e+00;3.409599e+00;-2.648125e+00;-1.240089e+00
32;0.640000;6.840645e+00;-1.288178e+00;6.670304e+00;-3.053515e+00;-1.061145e+01;-2.501321e+00;-1.210837e+00;1.478930e+00;-9.309042e+00;7.110390e+00;-7.924036e+00;3.334036e+00;-3.001794e+00;-8.882675e-01
33;0.660000;6.388333e+00;1.003768e+00;7.094110e+00;-5.577403e+00;-9.197672e+00;-3.559098e+00;-3.343483e+00;-2.938615e+00;-9.690366e+00;8.105714e+00;-5.495399e+00;1.500860e+00;-2.463270e+00;-1.331589e+00
34;0.680000;5.256616e+00;3.326183e+00;7.835486e+00;-4.074080e+00;-4.267998e+00;-6.361676e+00;-4.799873e+00;-7.734264e+00;-5.796948e+00;4.294512e+00;-1.673157e+00;2.423416e+00;-2.050554e+00;-1.828270e+00
35;0.700000;2.531151e+00;4.375239e+00;7.298710e+00;-1.189711e+00;1.507989e+00;-8.021282e+00;-4.437122e+00;-6.965352e+00;-3.049991e+00;3.534527e-01;-5.575497e-01;2.887436e+00;-1.845608e-01;-2.404358e+00
36;0.720000;7.660875e-01;3.207549e+00;4.568837e+00;5.232491e-01;6.390109e+00;-4.542680e+00;-7.072620e-01;-3.120233e+00;-2.712530e+00;-1.115230e+00;-1.718559e+00;-1.473241e-01;1.347537e+00;-4.126823e+00
37;0.740000;1.515407e+00;-7.337551e-01;7.173795e-01;3.086829e+00;8.310611e+00;-1.236253e+00;4.142223e+00;1.624162e+00;-1.221464e+00;-1.220536e+00;4.474258e-02;-1.513833e+00;2.222969e+00;-6.809357e+00
