frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.184911e+00;1.648512e+00;-3.801901e+00;-6.690027e+00;6.925191e+00;-6.215186e+00;-1.795798e+01;-9.477901e+00;3.343054e-01;9.685749e+00;-2.541197e+00;2.120696e+00;3.200946e+00;-2.802864e+00
1;0.020000;-2.684966e+00;5.496154e+00;-6.346703e+00;-3.547721e+00;6.591078e+00;-5.425517e+00;-1.894934e+01;-9.479671e+00;7.853708e-01;6.725383e+00;-1.041860e+00;2.946210e-02;1.995033e+00;1.970726e+00
2;0.040000;-6.774517e+00;8.523098e+00;-5.086343e+00;-4.012566e-01;7.607045e+00;-4.066020e+00;-1.615237e+01;-6.475299e+00;-4.790151e-02;3.325567e+00;1.291946e+00;-1.928578e+00;2.402568e-01;3.374847e+00
3;0.060000;-9.902275e+00;8.274570e+00;-1.417959e+00;2.827005e-01;5.234793e+00;-2.396945e+00;-9.022999e+00;3.693259e-01;1.268622e-01;1.670648e+00;2.051137e+00;-3.481773e+00;-1.456330e+00;3.801224e+00
4;0.080000;-6.239464e+00;3.002588e+00;-4.923338e+00;-6.231129e+00;4.139931e+00;-1.504087e-01;-1.342770e+01;-3.701928e+00;9.811639e-01;4.761699e+00;2.894366e+00;-3.578275e+00;-1.559121e+00;7.209831e+00
5;0.100000;-2.108896e+00;-3.035228e+00;-6.723262e+00;-1.439128e+01;4.546989e+00;6.669836e-01;-1.740378e+01;-6.007274e+00;2.565232e+00;6.437733e+00;3.071140e+00;1.010174e+00;8.632097e-01;9.448555e+00
6;0.120000;1.148878e+00;-6.743612e+00;-5.580930e+00;-1.942600e+01;6.642755e+00;-9.254532e-01;-1.642180e+01;-8.137285e+00;2.041696e+00;6.754126e+00;4.831963e-01;3.936115e+00;-1.929430e+00;9.428467e+00
7;0.140000;3.323112e+00;-6.447249e+00;-4.258953e+00;-1.867190e+01;8.406888e+00;-4.631853e-01;-1.251638e+01;-9.341358e+00;1.533257e+00;6.620759e+00;-6.289268e-01;3.679576e+00;-3.604345e+00;6.807449e+00
8;0.160000;5.962294e+00;-3.480519e+00;-2.109370e+00;-1.282690e+01;9.583889e+00;2.462486e+00;-9.083199e+00;-8.470839e+00;1.197510e+00;7.739089e+00;2.451005e-01;2.780788e+00;-1.822593e+00;8.851013e-01
9;0.180000;7.097465e+00;-2.038980e+00;-8.436847e-01;-4.440286e+00;8.381462e+00;4.546888e+00;-6.397022e+00;-4.921853e+00;4.249960e+00;1.016565e+01;5.407076e+00;1.097884e+00;-3.062845e+00;-6.751091e+00
