frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.348608e+00;-8.601980e-01;-1.024811e+00;-5.846921e+00;8.034977e+00;-1.027676e+01;-1.813718e+01;-8.979868e+00;-1.387211e+00;3.679738e+00;4.602846e+00;-1.017834e+01;-6.359813e-01;9.198914e+00
1;0.020000;4.133700e+00;6.719134e-01;-4.157911e+00;-4.500033e+00;9.561208e+00;-6.569905e+00;-1.398059e+01;-5.538211e+00;7.574091e-01;6.915145e+00;7.173272e+00;-6.298260e+00;9.109876e-01;6.395645e+00
2;0.040000;8.729308e+00;3.081445e+00;-1.889544e+00;-2.032790e+00;7.476777e+00;-1.863134e+00;-5.319704e+00;-3.506225e+00;-1.100286e+00;5.698408e+00;1.154736e+01;-2.256791e+00;2.813230e+00;2.875000e+00
3;0.060000;9.438332e+00;4.770125e+00;1.110340e+00;6.454582e-01;5.136538e+00;1.461715e+00;-7.578325e-02;-1.879265e+00;5.304427e-01;2.986871e+00;1.330351e+01;-1.005249e+00;5.301570e+00;-8.592300e-01
4;0.080000;8.961576e+00;6.605098e+00;2.186486e+00;7.317011e+00;3.366492e+00;1.517220e+00;2.144619e+00;1.357835e+00;1.641273e+00;-1.619178e-01;1.075452e+01;1.284869e+00;6.101002e+00;-7.725220e+00
5;0.100000;4.920153e+00;3.248854e+00;-2.882808e+00;1.230083e+01;8.415289e-01;3.235225e+00;4.180653e+00;1.174192e+00;8.339859e+00;-1.998461e+00;7.115467e+00;2.010262e+00;-1.224311e+00;-7.420479e+00
6;0.120000;4.921718e+00;1.144118e+00;-7.761521e-01;1.021235e+01;-6.192360e-01;5.838776e-02;2.631474e+00;-2.467186e+00;7.014354e+00;-2.129498e+00;8.250258e+00;5.573764e-01;-2.607210e-01;4.090736e+00
7;0.140000;5.537038e+00;9.945540e-01;9.764535e-01;9.746254e+00;-5.158806e-01;-7.097745e-01;2.001841e+00;-2.967280e+00;7.517714e+00;-2.714348e+00;7.448577e+00;1.941586e-02;6.029418e-01;1.030132e+01
8;0.160000;6.358676e+00;5.792785e-01;9.332650e-01;8.959627e+00;-4.068856e-01;-1.477838e+00;2.110066e-01;-3.204025e+00;9.344967e+00;-1.228557e+00;6.997714e+00;-4.235115e-01;9.341536e-01;1.166802e+01
9;0.180000;8.393953e+00;-2.123868e+00;-2.268333e+00;6.169874e+00;-1.075304e+00;-1.753105e+00;-2.338523e+00;-1.282349e+00;1.213209e+01;2.484239e-01;5.933801e+00;1.675110e-01;-2.986765e-02;1.010546e+01
10;0.200000;9.814111e+00;-9.922230e+00;-6.167194e+00;1.359340e+00;-5.049782e+00;-3.710768e+00;-5.232313e+00;2.538298e+00;9.240788e+00;1.951821e+00;4.825472e+00;-8.663225e-02;-5.231587e+00;9.004021e+00
11;0.220000;7.859454e+00;-1.542057e+01;-8.930725e+00;-3.470728e+00;-6.121702e+00;-5.622057e+00;-1.813723e+00;1.044817e-01;5.584840e+00;3.142006e+00;9.652443e-01;-5.388939e+00;-1.002401e+01;8.866608e+00
12;0.240000;4.514750e+00;-1.667732e+01;-1.043898e+01;-4.890128e+00;-1.910494e+00;7.370434e-01;7.122589e+00;-1.233172e-01;6.703029e+00;4.301229e+00;-7.264638e-01;-8.065315e+00;-1.329968e+01;8.457512e+00
13;0.260000;2.178489e+00;-1.578747e+01;-1.058373e+01;-8.090755e+00;2.179084e+00;5.914351e+00;1.157202e+01;-2.825341e+00;7.084808e+00;2.549327e+00;-1.034963e+00;-7.885421e+00;-1.364103e+01;7.389671e+00
14;0.280000;1.361386e+00;-1.386826e+01;-1.084901e+01;-1.324797e+01;5.978910e+00;3.967220e+00;1.031389e+01;-8.937119e+00;8.005716e+00;-2.543874e+00;-2.587277e+00;-8.946272e+00;-1.179770e+01;6.500938e+00
15;0.300000;1.906517e+00;-1.255842e+01;-9.218150e+00;-1.282054e+01;1.162410e+01;9.696274e-01;1.041233e+01;-7.831556e+00;1.282311e+01;-4.956604e+00;-3.237449e+00;-7.981193e+00;-8.114103e+00;5.905724e+00
16;0.320000;-2.799129e-02;-3.944639e+00;-1.131808e+01;-3.446414e+00;8.549482e+00;3.257688e+00;6.603976e+00;2.798982e-01;1.269243e+01;-6.420457e+00;-1.921099e+00;-5.033040e+00;-3.569901e-01;6.306847e+00
17;0.340000;-3.540200e+00;6.245135e+00;-1.131026e+01;4.229510e+00;8.696699e+00;6.060953e+00;9.755045e+00;5.889713e+00;1.523567e+01;-5.949318e+00;-1.544547e-01;-9.642644e-01;5.649973e+00;5.792686e+00
18;0.360000;-8.736498e+00;1.458196e+01;-7.309256e+00;9.222012e+00;8.515076e+00;8.292802e+00;1.471712e+01;7.342759e+00;1.466030e+01;-5.017684e+00;2.630532e+00;2.497528e+00;5.469724e+00;2.559837e+00
19;0.380000;-1.478394e+01;1.773202e+01;-5.405705e+00;1.574468e+01;1.197807e+01;1.108857e+01;1.910239e+01;5.542638e+00;1.195232e+01;-6.423736e-01;9.412254e+00;3.035294e+00;2.539945e+00;-2.559738e+00
20;0.400000;-2.059955e+01;1.508097e+01;-6.096843e+00;1.640870e+01;1.232024e+01;9.306788e+00;2.031029e+01;6.308034e+00;1.359478e+01;1.339775e+00;8.531477e+00;4.691820e-01;1.439750e+00;-5.943138e+00
21;0.420000;-2.223178e+01;1.211360e+01;-8.518628e+00;1.041490e+01;7.366291e+00;5.205173e+00;1.774811e+01;3.572801e+00;1.244833e+01;-4.569102e-01;7.545886e+00;1.164347e+00;1.555918e+00;-5.716293e+00
22;0.440000;-1.934495e+01;1.263570e+01;-3.556200e+00;1.147448e+01;7.860878e+00;4.725937e+00;1.717085e+01;2.765599e+00;1.074621e+01;-7.350266e-01;8.793546e+00;2.417717e+00;1.539249e+00;-3.948006e+00
23;0.460000;-1.197265e+01;1.703442e+01;6.602788e+00;1.490177e+01;8.597458e+00;1.250777e+00;1.257933e+01;-2.776227e-01;3.779222e+00;-7.130263e+00;6.622815e+00;2.701625e+00;3.191626e+00;-3.102768e+00
24;0.480000;-2.696771e+00;1.704149e+01;1.040166e+01;1.383532e+01;6.065367e+00;-4.125943e+00;5.390839e+00;-2.548170e-01;3.325063e+00;-5.229486e+00;5.583900e+00;2.356602e+00;3.840082e+00;-4.664818e+00
25;0.500000;6.051474e+00;9.987593e+00;1.150947e+01;1.102771e+01;5.566390e+00;-3.843731e+00;-7.404160e-01;-8.778753e-01;9.254766e-01;3.132362e+00;9.866595e-01;-3.169562e+00;7.648499e+00;-7.441566e+00
26;0.520000;8.746453e+00;2.200560e+00;3.421631e+00;8.234057e-01;5.955096e+00;2.423515e+00;3.318932e+00;-3.873641e+00;-3.479773e+00;1.946063e+00;-4.312358e+00;-2.723113e+00;8.132611e+00;-6.481918e+00
27;0.540000;8.608891e+00;-1.239220e+00;-5.699453e+00;-9.229591e+00;1.544064e+00;1.816300e+00;1.855583e+00;-5.759565e+00;-5.894586e+00;-1.950924e+00;-2.892033e+00;-4.247290e+00;2.942667e+00;-4.435158e+00
28;0.560000;9.241384e+00;-2.814798e+00;-8.496642e+00;-1.432879e+01;9.753404e-01;1.057493e+00;8.165584e-01;-4.019829e+00;-8.736896e+00;-4.842265e+00;-1.916441e+00;-5.804720e+00;5.450244e-01;-4.099701e+00
29;0.580000;1.107496e+01;-3.958206e+00;-5.311609e+00;-1.795731e+01;4.959792e+00;4.641077e+00;5.091898e+00;4.727952e+00;-7.529684e+00;-3.264270e+00;-1.296896e+00;-4.483023e+00;7.026768e-02;-5.462753e+00
30;0.600000;1.159183e+01;-5.971613e+00;-2.418356e+00;-2.322153e+01;6.692717e+00;2.813412e+00;6.641992e+00;7.939821e+00;-9.655026e+00;-3.003454e+00;-4.557257e+00;-5.200127e+00;-1.808107e+00;-6.687416e+00
31;0.620000;1.140697e+01;-6.423453e+00;-1.166433e+00;-2.527313e+01;8.391808e+00;2.141817e+00;4.297482e+00;6.004251e+00;-1.270693e+01;-6.825181e-01;-3.818190e+00;-3.933086e+00;-2.079814e+00;-5.988380e+00
32;0.640000;9.249639e+00;-2.521964e+00;-3.923182e+00;-2.031276e+01;8.716430e+00;3.441763e+00;2.419457e+00;2.528732e+00;-9.832376e+00;1.641697e+00;1.534947e+00;-4.047404e+00;2.439096e-01;-4.027664e+00
33;0.660000;7.151733e+00;4.773906e+00;-7.206941e+00;-1.215690e+01;7.973208e+00;1.793853e+00;-2.304447e+00;-2.337265e+00;-8.676147e+00;3.747326e+00;6.337962e+00;-3.242414e+00;2.443211e+00;-2.771996e+00
34;0.680000;6.099214e+00;9.187708e+00;-7.395160e+00;-4.603909e+00;9.981379e+00;-1.357155e+00;-5.316861e+00;-4.866378e+00;-7.327187e+00;6.559214e+00;1.058138e+01;-5.574160e-01;3.102257e+00;-3.945007e+00
35;0.700000;5.367057e+00;1.144886e+01;-6.668798e+00;9.610720e-01;1.158333e+01;-1.908876e+00;-5.657881e+00;-5.363008e+00;-5.672020e+00;7.423617e+00;1.343093e+01;2.280309e+00;4.317330e+00;-8.780991e+00
36;0.720000;5.808616e+00;1.000679e+01;-4.435891e+00;3.101257e+00;8.525671e+00;2.506191e+00;1.713988e+00;-4.386787e-01;-2.646764e+00;3.403272e+00;1.240416e+01;3.810767e+00;4.849301e+00;-1.757450e+01
37;0.740000;4.796093e+00;2.381252e+00;-1.503567e+00;3.981763e+00;3.589192e+00;7.833258e+00;1.138594e+01;3.110831e+00;-5.602884e-02;-9.726724e+00;7.124795e+00;8.210979e+00;4.610178e+00;-2.330695e+01
38;0.760000;-8.142738e+00;1.190641e+00;-1.510477e-02;9.044437e-01;4.888659e+00;3.921928e+00;3.195152e+00;8.252086e+00;-1.510656e+00;-7.166467e+00;6.342812e+00;2.145254e+00;6.209300e+00;-1.394922e+01
39;0.780000;-5.993269e+00;5.402605e+00;4.511641e+00;5.205262e+00;7.563366e+00;3.270596e+00;1.941566e+00;7.961253e+00;2.673531e-01;-3.942141e+00;6.423730e+00;-3.310943e-01;3.209446e+00;-1.413422e+00
40;0.800000;-8.407917e-01;9.930563e+00;4.087944e+00;3.057209e+00;6.301041e+00;2.285540e+00;1.252641e+00;6.274179e+00;3.099437e-01;-4.478983e-01;1.004654e+01;2.563545e+00;3.538280e+00;5.548981e+00
41;0.820000;3.765102e+00;1.137867e+01;1.483942e+00;-1.476808e+00;5.240145e+00;5.728708e+00;3.052493e+00;4.306455e+00;-9.250736e-02;1.436896e+00;1.112814e+01;4.492194e+00;4.073206e+00;7.465530e+00
42;0.840000;8.367730e+00;8.588844e+00;2.470484e-01;-8.256413e+00;3.534858e+00;1.082411e+01;4.202046e+00;1.912698e+00;1.901252e+00;3.770561e+00;8.355623e+00;5.661029e+00;3.954184e+00;5.869637e+00
43;0.860000;1.283125e+01;-9.983401e-01;2.088188e+00;-1.898692e+01;3.794919e+00;7.797268e+00;5.334009e+00;9.981987e-01;7.456517e-01;6.198812e+00;3.047290e+00;7.976453e+00;2.256776e+00;2.759209e+00
44;0.880000;1.161212e+01;-5.621946e+00;-5.787339e+00;-2.198410e+01;-4.049410e+00;4.892860e+00;-6.042609e-01;-3.814559e+00;-2.247161e+00;-7.535231e-02;-5.069733e-03;6.255102e+00;-1.081322e+00;1.428101e+00
45;0.900000;1.064276e+01;-8.601476e+00;-7.613440e+00;-2.190393e+01;4.180994e-01;6.044295e+00;-2.805174e+00;-4.836988e+00;-3.584769e+00;-2.315939e+00;-2.822381e+00;6.206241e+00;-5.230453e+00;2.321587e+00
46;0.920000;8.290605e+00;-1.176703e+01;-7.135412e+00;-1.887172e+01;6.825272e+00;7.825880e+00;-3.978654e+00;-4.548414e+00;-5.221749e+00;1.265469e+00;-6.118879e+00;7.907043e+00;-9.247175e+00;3.150162e+00
47;0.940000;6.018682e+00;-1.370310e+01;-5.023436e+00;-1.351994e+01;9.873960e+00;7.996993e+00;-8.135315e+00;-4.222540e+00;-4.490568e+00;4.610428e+00;-7.602761e+00;8.837771e+00;-9.316627e+00;3.637962e+00
48;0.960000;6.080086e+00;-1.273111e+01;-2.016424e+00;-9.878149e+00;7.674891e+00;4.723161e+00;-1.365880e+01;-5.957059e+00;-2.211645e+00;6.255502e+00;-7.182980e+00;8.318555e+00;-5.449039e+00;3.974648e+00
49;0.980000;6.481843e+00;-1.170061e+01;4.986639e-01;-8.109182e+00;4.927505e+00;3.745396e+00;-1.669178e+01;-7.807565e+00;-1.099923e+00;5.790250e+00;-8.055773e+00;5.106589e+00;-1.819750e+00;2.217857e+00
50;1.000000;6.615904e+00;-9.930664e+00;5.410971e+00;-6.522425e+00;4.807186e+00;3.094392e+00;-1.699817e+01;-1.041350e+01;-3.277887e+00;5.950866e+00;-1.200468e+01;5.022454e-01;1.001346e+00;-2.254791e+00
51;1.020000;6.945609e+00;-8.667324e+00;7.104870e+00;-8.652740e+00;2.553879e+00;2.686342e+00;-1.255014e+01;-1.259452e+01;-7.887430e+00;4.919127e+00;-9.469672e+00;1.757431e-01;-5.702097e-01;-4.973328e+00
52;1.040000;8.771489e+00;-7.770618e+00;-1.124554e+00;-7.803920e+00;-2.775232e+00;4.447404e+00;-1.014547e+01;-1.030679e+01;-1.084279e+01;2.838609e+00;-5.270064e+00;1.017045e+00;-1.902162e+00;-3.867210e+00
53;1.060000;9.234267e+00;-6.599409e+00;-5.222873e+00;-7.863235e+00;-4.981053e+00;4.060682e+00;-9.672454e+00;-9.061838e+00;-1.058466e+01;1.882986e+00;-2.516984e+00;2.629826e+00;-1.693020e+00;-4.525444e+00
54;1.080000;9.738137e+00;-4.206591e+00;-6.000893e+00;-7.513859e+00;-4.613796e+00;1.395923e+00;-7.700546e+00;-7.277182e+00;-1.257358e+01;-2.477713e+00;-2.445196e+00;4.542030e+00;-4.237125e-01;-6.993668e+00
55;1.100000;1.041416e+01;-2.011996e+00;-2.179270e+00;-2.812035e+00;-1.731075e+00;3.695655e-01;-6.625910e-01;-2.959563e+00;-1.201364e+01;-8.680169e+00;4.968557e-01;8.062100e+00;1.934002e+00;-9.810013e+00
56;1.120000;8.994287e+00;-1.183686e+00;2.353810e+00;5.462655e+00;1.345125e+00;-3.908911e-01;7.036978e+00;4.302862e+00;-7.475603e+00;-1.283559e+01;7.014073e+00;9.717937e+00;2.725606e+00;-1.297782e+01
57;1.140000;4.667870e+00;3.498244e-02;6.039598e+00;1.386304e+01;4.338427e+00;-7.688212e-01;1.490452e+01;1.075613e+01;1.349837e+00;-1.404872e+01;1.216013e+01;1.136058e+01;3.411211e+00;-1.505708e+01
58;1.160000;-2.974119e-01;2.420986e-01;3.082643e+00;1.518159e+01;1.105424e+01;-3.530324e+00;1.600806e+01;1.014425e+01;9.855738e+00;-8.210014e+00;1.335961e+01;1.031470e+01;4.191795e+00;-1.392451e+01
59;1.180000;-2.249414e+00;1.942818e-01;-2.425335e+00;1.175493e+01;1.242086e+01;-1.600265e+00;1.093761e+01;6.409853e+00;9.142520e+00;-8.878882e+00;1.019913e+01;9.824146e+00;4.470349e+00;-1.171147e+01
60;1.200000;-2.893818e+00;-4.473622e-01;-5.570536e+00;1.073180e+01;1.214021e+01;3.202255e+00;8.056671e+00;7.861373e+00;1.106107e+01;-7.892703e+00;1.024638e+01;1.238189e+01;5.468434e+00;-1.074287e+01
61;1.220000;-2.823645e+00;-2.356021e-01;-7.134121e+00;1.290630e+01;1.137628e+01;6.187582e+00;8.116894e+00;9.251444e+00;1.316906e+01;-7.135281e+00;9.787766e+00;1.091214e+01;4.735753e+00;-1.129845e+01
62;1.240000;-1.618398e+00;2.176606e+00;-7.176091e+00;1.529701e+01;7.123808e+00;3.209869e+00;1.030257e+01;8.226308e+00;1.613727e+01;-4.194146e+00;9.935013e+00;8.386374e+00;3.142736e+00;-1.279133e+01
63;1.260000;-2.500372e-01;1.806343e+00;-4.286026e+00;1.654429e+01;-2.495317e-01;-3.388102e+00;1.348880e+01;9.677290e+00;1.669624e+01;-2.032716e+00;9.596960e+00;5.827214e+00;4.774734e+00;-1.307028e+01
64;1.280000;5.249418e+00;-4.589926e+00;-9.769638e+00;4.370630e+00;6.277644e+00;-9.197708e+00;1.362949e+00;2.458566e+00;1.906933e+00;-4.160318e+00;5.314193e-01;8.058724e-01;4.607397e+00;-5.668091e+00
