frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;7.939245e+00;-2.978916e-01;2.628797e+00;-1.305317e+00;-4.874637e+00;2.790583e+00;-1.858095e+01;4.093174e+00;1.009085e+01;7.657390e+00;1.125188e+01;-6.977634e-01;-3.072611e+00;-1.552882e+01
1;0.020000;1.103862e+01;1.010021e+00;8.892517e-01;-3.984087e+00;-4.439722e+00;6.862049e-01;-2.109513e+01;2.232320e+00;7.651440e+00;4.818293e+00;8.918680e+00;-1.310842e+00;-2.319705e+00;-1.394133e+01
2;0.040000;1.285886e+01;5.509205e+00;1.401540e+00;-4.691212e+00;5.461612e-01;-9.307165e+00;-2.281051e+01;2.479131e+00;5.528781e+00;2.037891e+00;-4.697996e+00;-4.424545e+00;1.613313e+00;-1.042867e+01
3;0.060000;4.748016e+00;7.556158e+00;5.490817e+00;-6.742445e+00;2.315294e+00;-7.345076e+00;-2.128747e+01;3.469054e+00;-3.311568e+00;4.676906e+00;1.774940e-01;-9.040991e+00;7.172119e+00;-7.701797e-01
4;0.080000;-2.172225e+00;2.130452e+01;6.010385e-01;-8.702967e+00;7.193120e+00;-2.468872e+01;-2.236526e+01;1.425579e+01;-5.970186e+00;1.588040e+00;-3.746314e+00;-1.535148e+01;1.064868e+01;8.264084e-01
5;0.100000;-7.247087e+00;2.476641e+01;3.807244e-01;-9.710142e+00;1.003535e+01;-2.229350e+01;-1.683107e+01;1.157218e+01;-1.247031e+01;3.262364e+00;2.644463e+00;-1.117206e+01;9.093157e+00;2.955925e+00
6;0.120000;-1.070024e+01;2.365392e+01;1.848252e-01;-6.981194e+00;1.422836e+01;-1.569470e+01;-1.282578e+01;6.478614e+00;-1.358745e+01;8.248487e+00;4.999319e+00;-7.126752e+00;8.123390e+00;3.105804e+00
7;0.140000;-1.346743e+01;2.517741e+01;-1.660180e-01;-2.448833e+00;1.782660e+01;-1.492324e+01;-9.978694e+00;6.253712e+00;-1.238241e+01;9.356394e+00;2.628700e+00;-5.267867e+00;6.987426e+00;-2.201920e-01
8;0.160000;-1.218476e+01;1.589329e+01;-1.824929e+00;3.164433e+00;1.816748e+01;-8.677904e+00;-5.958189e+00;5.118430e+00;-5.505246e+00;9.407887e+00;-1.712036e-01;1.658431e+00;6.741194e+00;2.522034e+00
9;0.180000;-8.644381e+00;1.549671e+01;-6.947024e+00;3.462009e-01;8.005227e+00;-2.760266e+01;-1.020838e+01;2.049588e+01;4.331739e+00;1.691394e+00;-1.442437e+01;2.233118e+00;1.171382e+01;3.159508e+00
10;0.200000;-3.785685e+00;1.122492e+01;-8.737926e+00;-2.871723e-01;4.259593e+00;-3.089853e+01;-1.513185e+01;2.129124e+01;9.285567e+00;-5.048478e-01;-1.769962e+01;4.172028e+00;1.265393e+01;4.468208e+00
11;0.220000;1.331464e+00;7.001372e+00;-5.641619e+00;-5.022736e-01;3.107797e+00;-2.811593e+01;-1.794050e+01;2.104241e+01;1.247718e+01;-1.581071e+00;-1.726934e+01;3.309838e+00;1.143545e+01;3.365257e+00
12;0.240000;5.882724e+00;4.261152e+00;-1.965123e+00;-4.781723e-01;2.433213e+00;-2.603034e+01;-1.893225e+01;2.254103e+01;1.337043e+01;-2.148655e+00;-1.750435e+01;9.142946e-01;1.066197e+01;-5.828857e-01
13;0.260000;7.038095e+00;3.511180e+00;4.800377e-01;2.252243e+00;2.437345e+00;-1.721952e+01;-1.987711e+01;1.968869e+01;1.258824e+01;-1.560157e+00;-1.372562e+01;6.901991e-01;8.444663e+00;-5.364922e+00
14;0.280000;5.189940e+00;1.656132e+00;2.426342e+00;6.788254e+00;5.182630e+00;-5.697382e+00;-2.040423e+01;1.184328e+01;1.121471e+01;1.138234e-01;-5.395639e+00;4.382973e+00;5.438038e+00;-1.069748e+01
15;0.300000;8.060016e+00;-4.179501e+00;4.481866e+00;1.055812e+01;4.100924e+00;6.737190e+00;-5.501378e+00;7.583990e+00;-3.743706e+00;-2.644370e+00;5.977173e+00;5.683221e+00;3.475885e+00;-9.810059e+00
16;0.320000;1.190925e+01;-8.229659e+00;5.037000e+00;-2.150236e+00;-1.818640e+01;-4.193129e+00;4.775295e+00;2.530035e+00;-1.084603e+01;-6.937726e+00;2.590096e+00;-3.459740e+00;-4.557670e+00;-3.980614e+00
