frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.054382e+01;4.989645e+00;-1.088891e+01;-6.470461e+00;-9.797152e+00;9.309891e+00;4.672918e-01;-2.920510e+00;6.555959e+00;-8.093273e+00;-7.061903e+00;-1.141000e+00;1.525287e+00;-5.755333e+00
1;0.020000;7.252294e+00;2.670467e+00;-1.169963e+01;-7.261768e+00;-1.041280e+01;9.693600e+00;1.188354e-01;-4.658199e+00;7.382929e+00;-6.751213e+00;-8.439009e+00;-1.473257e+00;1.553703e+00;-9.024582e-01
2;0.040000;4.857558e+00;-1.695194e+00;-1.320172e+01;-8.065050e+00;-1.398875e+01;7.799518e+00;-1.815920e-01;-7.328568e+00;4.914270e+00;-3.809892e+00;-8.781466e+00;-4.074831e+00;-4.767633e-01;1.794090e+00
3;0.060000;4.278974e+00;-3.677701e+00;-1.187028e+01;-6.499102e+00;-1.398270e+01;8.664831e+00;1.706408e+00;-5.368095e+00;4.753143e+00;1.023273e+00;-7.005463e+00;-3.913626e+00;-1.005180e+00;3.062141e+00
4;0.080000;3.279662e+00;-4.737355e+00;-1.164496e+01;-6.926472e+00;-1.364017e+01;8.556539e+00;4.615555e-01;-5.030123e+00;1.576453e+00;1.732504e+00;-6.885145e+00;-2.865247e+00;1.371191e-01;2.463203e+00
5;0.100000;2.499401e+00;-3.479111e+00;-1.145287e+01;-8.024876e+00;-8.607218e+00;9.527897e+00;2.295144e+00;-4.905823e+00;-1.827540e-01;-2.710859e+00;-7.592938e+00;5.920386e-02;2.398476e+00;1.379120e+00
6;0.120000;2.081040e+00;-1.594891e+00;-1.171846e+01;-1.102003e+01;-4.396873e+00;1.137188e+01;3.777485e+00;-3.013205e+00;-1.216672e+00;-1.031518e+01;-1.050119e+01;3.045163e+00;3.040285e+00;1.706696e-02
7;0.140000;9.561691e-01;-2.406608e+00;-1.384248e+01;-1.434666e+01;-4.534996e+00;1.066698e+01;2.069434e+00;-3.526069e+00;-4.716243e+00;-1.739811e+01;-1.405000e+01;1.478975e+00;-2.066473e-01;-1.778557e+00
8;0.160000;1.777861e+00;-3.423424e-01;-1.163983e+01;-9.701111e+00;1.697687e+00;1.434419e+01;4.300606e+00;5.700738e-01;-7.998023e-01;-1.412140e+01;-1.268338e+01;2.805748e+00;1.817511e+00;-6.025314e-01
9;0.180000;7.694311e-01;-4.470921e-01;-1.242525e+01;-1.112123e+01;-6.048117e-01;1.249197e+01;1.347293e+00;-2.005693e+00;-5.263982e-01;-1.085100e+01;-1.196106e+01;5.059402e+00;5.047507e+00;9.142838e-01
