frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.013336e+01;1.381615e+01;-4.139314e+00;5.123177e-01;-5.159734e+00;5.974653e+00;-6.708784e-01;-1.127097e+01;-1.317685e+01;7.709103e+00;7.906647e+00;8.178919e+00;6.493717e+00;-9.612450e+00
1;0.020000;9.333941e+00;1.266446e+01;-5.794430e+00;-1.454699e+00;-6.321049e+00;4.435085e+00;-6.349010e-01;-9.968906e+00;-1.755882e+01;6.425006e+00;3.825762e+00;4.373561e+00;7.701550e+00;-7.096077e+00
2;0.040000;7.827734e+00;1.318567e+01;-8.008274e+00;-1.934582e+00;-6.183532e+00;4.005582e+00;2.148936e+00;-6.801259e+00;-2.061652e+01;3.925251e+00;-3.150200e+00;9.819176e-01;7.696111e+00;-6.142014e+00
3;0.060000;7.120633e+00;1.412503e+01;-9.309189e+00;-1.942711e+00;-3.661910e+00;3.370759e+00;4.758244e+00;-5.294078e+00;-2.216138e+01;-7.713363e-01;-1.219027e+01;-8.500099e-01;3.614444e+00;-6.338112e+00
4;0.080000;8.189502e+00;1.518769e+01;-8.818092e+00;-2.554010e+00;-2.736215e+00;9.732800e-01;3.362859e+00;-9.265600e+00;-1.941010e+01;-1.986303e+00;-1.335604e+01;2.315803e+00;1.664257e+00;-7.375740e+00
5;0.100000;8.618610e+00;1.584635e+01;-7.064288e+00;-1.341549e+00;-5.567013e+00;-8.537579e-01;8.539495e-01;-1.501931e+01;-1.524235e+01;-5.521863e+00;-1.065067e+01;2.233699e+00;7.541929e-01;-9.797241e+00
6;0.120000;9.218550e+00;1.590483e+01;-4.860190e+00;3.250439e+00;-1.033299e+01;1.699903e+00;2.838761e+00;-1.408616e+01;-7.284736e+00;-9.134718e+00;-6.763121e+00;2.147391e+00;1.181692e+00;-1.150338e+01
7;0.140000;9.560408e+00;1.543586e+01;-1.019167e+00;6.693718e+00;-1.060783e+01;2.367737e+00;5.219585e+00;-1.103691e+01;-1.434155e+00;-6.802995e+00;-7.143166e+00;-7.387514e-01;-8.555497e-01;-1.219480e+01
8;0.160000;8.720053e+00;9.783939e+00;3.852630e+00;1.268997e+01;-1.399481e+01;-1.755543e+00;1.237041e+01;-7.365115e+00;-7.196975e+00;-3.536140e+00;-2.493320e+00;-4.130269e+00;-7.682253e+00;-1.141404e+01
9;0.180000;3.956867e+00;5.290192e+00;1.079550e+01;1.694135e+01;-1.262812e+01;-7.143194e+00;1.536241e+01;-8.834517e+00;-7.501430e+00;6.357754e+00;-3.412498e+00;-3.385309e+00;-5.132324e+00;-6.521866e+00
10;0.200000;8.327122e-01;4.324872e+00;1.123039e+01;1.236799e+01;-1.792081e+01;-9.196516e+00;1.480703e+01;-8.962128e+00;-5.388816e+00;1.394398e+01;-7.564547e+00;-4.235097e+00;-6.634105e+00;-1.250031e+00
11;0.220000;-6.989937e-01;2.242805e+00;8.510180e+00;6.847300e+00;-2.040742e+01;-7.608435e+00;1.515614e+01;-5.318631e+00;-5.381619e+00;1.519754e+01;-1.139269e+01;-5.397826e+00;-8.782312e+00;1.918182e+00
12;0.240000;-1.947261e+00;-3.322590e+00;3.115549e+00;2.104868e+00;-1.772041e+01;-3.380611e+00;1.550386e+01;-3.388588e+00;-5.043628e+00;9.315366e+00;-1.366326e+01;-4.947994e+00;-1.081238e+01;3.875687e+00
13;0.260000;-2.474455e+00;-6.490360e+00;2.306655e+00;2.888388e+00;-9.854704e+00;7.797813e-01;1.967237e+01;-2.509950e+00;-1.672841e+00;5.152780e+00;-9.239958e+00;-7.995265e-01;-1.055110e+01;5.396927e+00
14;0.280000;-5.211111e+00;-1.312095e+01;-5.039353e-01;1.952951e+00;-7.025459e+00;-4.012060e+00;1.470796e+01;-1.136512e+01;-4.477530e+00;-6.500629e-01;-6.194101e+00;3.793771e+00;-1.080874e+01;5.610161e+00
15;0.300000;-5.571064e+00;-1.493443e+01;2.089681e+00;6.182669e+00;-1.155768e+00;-3.010263e+00;1.427023e+01;-1.208954e+01;-1.913026e+00;4.618366e-01;-1.158442e+00;8.615172e+00;-9.072159e+00;6.515450e+00
16;0.320000;-5.116386e+00;-1.447489e+01;3.961523e+00;8.991467e+00;2.749233e+00;2.760296e-01;1.494742e+01;-9.060505e+00;-2.389367e+00;2.809230e+00;1.094962e+00;1.263825e+01;-5.842919e+00;7.316490e+00
17;0.340000;-5.494217e+00;-1.529096e+01;-1.370335e-02;5.217098e+00;-9.985459e-02;-4.420338e-01;1.510249e+01;-8.192360e+00;-6.494308e+00;3.323962e+00;5.144119e-01;1.664104e+01;-1.151301e+00;7.267296e+00
18;0.360000;-4.068920e+00;-1.364183e+01;-8.199782e-01;3.964691e+00;1.342890e+00;1.080364e+00;1.836234e+01;-5.776260e+00;-7.734847e+00;4.295738e+00;1.125801e+00;1.865909e+01;2.916976e+00;6.805740e+00
19;0.380000;-2.358429e+00;-1.228077e+01;-3.657032e+00;-2.029585e+00;-4.566068e+00;-5.337650e+00;1.348340e+01;-8.139429e+00;-1.047715e+01;3.659449e-01;-3.187616e+00;1.168185e+01;6.909517e-01;5.435051e+00
20;0.400000;4.521284e-01;-7.661866e+00;-2.300926e+00;1.469364e-01;-4.011025e+00;-3.813911e+00;1.275102e+01;-6.317589e+00;-7.964105e+00;-1.309448e+00;-3.799883e+00;9.288646e+00;-7.357908e-01;4.433777e+00
21;0.420000;2.053666e+00;-4.995550e+00;-6.538529e-01;5.980797e+00;-8.227772e-01;6.343880e-01;1.216434e+01;-5.013936e+00;-3.904433e+00;-2.814593e+00;-2.975701e+00;1.040322e+01;-2.420752e+00;1.646690e+00
22;0.440000;-1.027768e+00;-2.738366e+00;-4.096832e+00;1.126945e+01;-8.350277e-02;4.235858e+00;1.041049e+01;-7.079693e+00;1.479037e+00;-1.110264e+01;3.392241e+00;6.860468e+00;2.865149e+00;-1.713326e+00
