frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;9.595217e+00;1.492003e+01;1.019389e+00;-6.062823e+00;-9.621429e-02;-1.323838e-01;-2.883348e+00;-5.322637e+00;-5.579294e+00;6.346705e+00;-4.042797e-01;6.296883e+00;-2.017645e+00;-1.348338e+01
1;0.020000;7.447672e+00;1.236225e+01;4.354104e+00;-6.693716e+00;2.341429e+00;-7.861695e-01;-1.008562e+01;-1.385422e+00;-1.805812e+00;4.594215e+00;5.195570e-01;3.900271e+00;-2.328178e+00;-5.962959e+00
2;0.040000;2.337885e+00;1.102708e+01;5.468651e+00;-5.312033e+00;5.818446e+00;-2.556975e+00;-1.283799e+01;-4.677439e-01;8.980193e-01;2.844042e+00;3.313879e+00;6.821542e-01;-4.370561e+00;-6.383972e-01
3;0.060000;-2.005672e+00;8.531034e+00;5.333103e+00;-3.500584e+00;6.663569e+00;-1.882612e+00;-1.441061e+01;-1.230333e+00;-4.619522e-01;1.291621e+00;4.814885e+00;-1.424859e+00;-8.297335e+00;1.308060e+00
4;0.080000;-5.161706e+00;6.472052e+00;7.003102e+00;-1.017502e+00;5.966420e+00;-1.443510e-01;-1.524974e+01;-5.118828e+00;-2.935107e+00;1.500378e-01;4.361530e+00;-1.802687e+00;-9.582542e+00;3.902054e-01
5;0.100000;-4.554889e+00;7.087299e+00;1.054689e+01;3.210539e+00;6.072451e+00;4.720416e+00;-8.981929e+00;-5.300548e+00;-9.369659e-01;1.394537e+00;2.401700e+00;-1.483096e+00;-9.067485e+00;-2.058388e+00
6;0.120000;4.731407e-01;7.036130e+00;6.899690e+00;-1.890482e+00;-4.572935e-01;4.444289e-01;-5.760946e-01;-2.107973e+00;-1.091427e+00;-1.387243e+00;-4.108920e+00;-1.691759e+00;-9.154249e+00;-3.524246e+00
7;0.140000;5.842566e+00;3.702480e+00;-3.131990e-01;-8.879104e+00;-5.060332e+00;-9.232950e-02;-4.654589e-01;1.035419e+00;-3.176434e+00;-3.260286e+00;-7.028532e+00;1.167562e+00;-7.603515e+00;-1.172607e+00
8;0.160000;8.086757e+00;1.418135e+00;-4.098757e+00;-1.233704e+01;-8.170732e+00;3.264496e+00;-1.487787e+00;3.282984e+00;-3.770800e+00;-4.012591e+00;-4.826718e+00;2.831783e+00;-6.451078e+00;2.991257e-01
9;0.180000;7.909458e+00;4.269121e-01;-8.263345e+00;-1.526054e+01;-9.661294e+00;4.167150e+00;-1.138395e+00;4.894323e+00;-4.678520e+00;-6.132003e+00;-1.253641e+00;2.162009e+00;-4.533531e+00;-8.930130e-01
10;0.200000;6.289883e+00;2.253647e+00;-1.086353e+01;-1.595527e+01;-5.867604e+00;2.880338e+00;2.291414e+00;8.557805e+00;-5.361657e+00;-7.906444e+00;2.417603e-01;-4.087428e+00;-1.116431e+00;-3.131973e+00
11;0.220000;5.668275e+00;3.407795e+00;-9.777092e+00;-1.127468e+01;-1.663875e+00;-2.637728e+00;-9.891520e-01;8.332035e+00;-7.197944e+00;-4.451305e+00;-1.601415e+00;-1.235913e+01;7.383853e-01;-3.515648e+00
